Date,Open,High,Low,Close,Volume
2022-03-05,8.98272034240146,9.032407549388665,8.865801549308575,8.91511480159481,3950755.69
2022-03-06,8.91511480159481,8.999017119526396,8.619850196509134,8.701744433914026,2908158.78
2022-03-07,8.701744433914026,8.817306519677576,8.634603538809499,8.749794877099351,3491501.76
2022-03-08,8.749794877099351,8.918625372192716,8.630477375239298,8.798641764592901,4218968.97
2022-03-09,8.798641764592901,8.957219743109775,8.602177576274983,8.760060198980527,5053875.83
2022-03-10,8.760060198980527,8.94484227812631,8.720675929364484,8.904807241686004,2896863.46
2022-03-11,8.904807241686004,9.010254306362059,8.70128891756417,8.805560746060593,4487767.62
2022-03-12,8.805560746060593,8.837183389569441,8.534301269702473,8.565060224631779,4438712.73
2022-03-13,8.565060224631779,8.616338224218888,8.422131664180165,8.472857657937439,3751629.96
2022-03-14,8.472857657937439,8.536944894533526,8.208757825066524,8.271320670587892,3626811.8
2022-03-15,8.271320670587892,8.4196888832446,8.168558998266757,8.316367555051723,3493847.59
2022-03-16,8.316367555051723,8.416062687828585,8.121208178098716,8.219745017102934,4350479.64
2022-03-17,8.219745017102934,8.462195437592115,8.108160395946312,8.34885808172508,5566626.37
2022-03-18,8.34885808172508,8.61912922688168,8.20909556328796,8.477217924182987,5666267.7
2022-03-19,8.477217924182987,8.522741752649834,8.311136752188178,8.356009675657182,3171134.59
2022-03-20,8.356009675657182,8.484532496147272,8.124745607730361,8.2516634916057,4008190.85
2022-03-21,8.2516634916057,8.438794378966687,8.136087580305578,8.322230085337809,2427124.14
2022-03-22,8.322230085337809,8.48134127340259,8.293644900853335,8.452309293033906,4316222.52
2022-03-23,8.452309293033906,8.52165639784501,8.123174365809584,8.190372405296877,4876835.3
2022-03-24,8.190372405296877,8.248250567060268,8.16990803679723,8.227692949885315,6220341.58
2022-03-25,8.227692949885315,8.257504505018227,7.920789596738522,7.949593508918871,2687120.51
2022-03-26,7.949593508918871,8.006100510602359,7.826358602799398,7.882387896072514,3199739.96
2022-03-27,7.882387896072514,8.071048600216375,7.832129073866585,8.019912906037659,4354103.47
2022-03-28,8.019912906037659,8.562154522149802,7.873925406064006,8.409082910823685,2802431.5
2022-03-29,8.409082910823685,8.561188034984616,8.227084832577475,8.378639286552515,4384771.71
2022-03-30,8.378639286552515,8.48254794785905,8.115262492426051,8.217168657101238,4907846.06
2022-03-31,8.217168657101238,8.342321395259031,8.028020235729617,8.152183203839412,3048844.28
2022-04-01,8.152183203839412,8.324825894731488,7.989198042793514,8.161651436970452,4341547.57
2022-04-02,8.161651436970452,8.238236036629845,8.001407298603578,8.077199445657627,3101952.62
2022-04-03,8.077199445657627,8.169309063061212,7.870936675335197,7.961729513157472,5923579.98
2022-04-04,7.961729513157472,8.070970006553145,7.80099380633021,7.909517920179393,4422680.89
2022-04-05,7.909517920179393,8.10759672878165,7.762637794140545,7.959783174564999,3578946.62
2022-04-06,7.959783174564999,8.089896161659597,7.809832325331695,7.939615648029372,3081908.91
2022-04-07,7.939615648029372,7.964701594078083,7.8066817436097695,7.831425854051436,4629143.9
2022-04-08,7.831425854051436,7.947590216938374,7.635449912096505,7.750412596823337,5897735.13
2022-04-09,7.750412596823337,7.801060299548065,7.6508318375893465,7.701157667252547,3463253.79
2022-04-10,7.701157667252547,7.751894669371951,7.532222962161927,7.582176086195583,3762837.62
2022-04-11,7.582176086195583,7.672027059599569,7.410503366747212,7.49937310089409,3480059.36
2022-04-12,7.49937310089409,7.6865985928550735,7.390381596963033,7.57648636976073,6196333.02
2022-04-13,7.57648636976073,7.613354316184839,7.513325643088117,7.5500650205636255,2606281.28
2022-04-14,7.5500650205636255,7.6079076289626,7.289640624563731,7.345919229871988,5792029.98
2022-04-15,7.345919229871988,7.577195373176998,7.236537184403601,7.4660249324098205,3822042.64
2022-04-16,7.4660249324098205,7.551562514740989,7.4306655704655356,7.515966627138672,4125473.27
2022-04-17,7.515966627138672,7.645953410311687,7.228184720955903,7.355394448020759,3857139.56
2022-04-18,7.355394448020759,7.430483980369159,7.239546668906211,7.314215818080491,4459268.53
2022-04-19,7.314215818080491,7.405993314548342,7.134040735362132,7.224694939556845,3499551.57
2022-04-20,7.224694939556845,7.327971956143053,7.199790179443677,7.302797961544142,5472197.7
2022-04-21,7.302797961544142,7.442873092808379,7.121921267276887,7.261198477913893,5528042.56
2022-04-22,7.261198477913893,7.39433676778192,7.120797179556653,7.253799810563217,3284558.57
2022-04-23,7.253799810563217,7.293125683374052,7.193959376344813,7.23317342492014,4962706.55
2022-04-24,7.23317342492014,7.333973779532651,6.969372283857606,7.06786898204128,3841877.04
2022-04-25,7.06786898204128,7.344090075408049,6.952831569467979,7.226471235127237,4254566.59
2022-04-26,7.226471235127237,7.333560569950405,7.19615320207914,7.3029217952108585,6149509.05
2022-04-27,7.3029217952108585,7.393435406126456,7.1291373309875965,7.218605917075937,3548680.99
2022-04-28,7.218605917075937,7.3666125952041694,7.09366505334043,7.241279296742091,5294782.41
2022-04-29,7.241279296742091,7.435582683818922,7.16075008869164,7.353802125842071,4708483.21
2022-04-30,7.353802125842071,7.49827358961645,7.216814498852292,7.36114910215191,4001132.68
2022-05-01,7.36114910215191,7.565821689629291,7.340093019916837,7.544241882553532,4604045.7
2022-05-02,7.544241882553532,8.04541206855792,7.404327939587573,7.898920332724107,4469102.06
2022-05-03,7.898920332724107,8.053659588510167,7.729812191340133,7.884264337276642,3144001.01
2022-05-04,7.884264337276642,7.922163663368077,7.775877832768858,7.813436693363689,3608901.98
2022-05-05,7.813436693363689,7.889673204175977,7.618860075820076,7.693930552845789,3234167.1
2022-05-06,7.693930552845789,7.795288613634263,7.334099349971247,7.432006889019538,3919365.71
2022-05-07,7.432006889019538,7.717074223104159,7.297648919223735,7.580040066712428,5878745.27
2022-05-08,7.580040066712428,7.616966012925336,7.502284575713615,7.539010648299984,4856613.94
2022-05-09,7.539010648299984,7.705545659003895,7.478604301014321,7.6442957147813715,2935674.55
2022-05-10,7.6442957147813715,7.902795308164991,7.519214117426725,7.775565773416045,3922552.55
2022-05-11,7.775565773416045,7.848501218968687,7.573921680712139,7.645638396801353,4452611.33
2022-05-12,7.645638396801353,7.744182896650294,7.438502487412891,7.535629079085907,5058685.39
2022-05-13,7.535629079085907,7.839457588934337,7.4445979306341314,7.74588650981599,3569383.05
2022-05-14,7.74588650981599,7.897063678002591,7.587293498640005,7.738323050098642,3082455.65
2022-05-15,7.738323050098642,7.773513554181034,7.624616675596169,7.6594484927363276,4141254.66
2022-05-16,7.6594484927363276,7.805528959128975,7.3919758253634305,7.535696094668242,4842068.2
2022-05-17,7.535696094668242,7.62729031706782,7.428500870846285,7.519903134347604,4453971.4
2022-05-18,7.519903134347604,7.841768236733324,7.38247885489191,7.701033840598058,3366639.8
2022-05-19,7.701033840598058,7.817427951547225,7.669282797948937,7.785329361964869,6512603.02
2022-05-20,7.785329361964869,7.9143271119411125,7.679861082745474,7.808544338179529,4097514.79
2022-05-21,7.808544338179529,8.143849642050748,7.674846593083743,8.006758085016227,4408401.24
2022-05-22,8.006758085016227,8.31749659322461,7.877337912025119,8.185192234370541,3559402.43
2022-05-23,8.185192234370541,8.247194901660897,8.16735760245406,8.22926424169694,5538432.54
2022-05-24,8.22926424169694,8.684164186003931,8.145821984299547,8.59699326719804,4845479.69
2022-05-25,8.59699326719804,8.632036683962651,8.529800917994587,8.564712751596756,4543739.64
2022-05-26,8.564712751596756,8.756143034891121,8.524023069405297,8.714740592639988,3149270.44
2022-05-27,8.714740592639988,8.842962128997819,8.534745989014384,8.66219440390314,5521182.63
2022-05-28,8.66219440390314,8.95582929012533,8.495720613838637,8.786957744344898,5074917.5
2022-05-29,8.786957744344898,8.90482383342012,8.63640968249345,8.753831423248505,5413077.98
2022-05-30,8.753831423248505,8.852455941208056,8.720192312827974,8.818568061668863,4239061.35
2022-05-31,8.818568061668863,9.215492355463896,8.762200315607906,9.156961618546672,4122126.76
2022-06-01,9.156961618546672,9.377989892232854,9.076199605631285,9.296001583098192,4013089.14
2022-06-02,9.296001583098192,9.40689341346615,9.256433748036617,9.367023279106505,7424861.35
2022-06-03,9.367023279106505,9.528730190852682,9.095133876143732,9.254905246549223,3667363.3
2022-06-04,9.254905246549223,9.334514016884253,9.203993149324047,9.283444920251346,3122154.52
2022-06-05,9.283444920251346,9.323660055309306,9.099197996626256,9.138786482994906,3825811.05
2022-06-06,9.138786482994906,9.40770323965125,9.001135119118674,9.268104052629516,3675917.56
2022-06-07,9.268104052629516,9.435788800398937,9.228408926806416,9.395547835108331,5754868.74
2022-06-08,9.395547835108331,9.48373209865901,9.282291003739516,9.370237712808589,2992431.97
2022-06-09,9.370237712808589,9.727916487952239,9.264549400930953,9.619417638444565,3650126.46
2022-06-10,9.619417638444565,9.887376384987313,9.586287139675681,9.853439883817488,4404890.13
2022-06-11,9.853439883817488,9.996414471352216,9.73515734222522,9.877839037737225,5767033.01
2022-06-12,9.877839037737225,10.073254383328232,9.772709670541472,9.967174226007705,5019687.1
2022-06-13,9.967174226007705,10.107028561560005,9.738130523194059,9.876715589013031,6295523.74
2022-06-14,9.876715589013031,9.935428976602172,9.777335210477577,9.835805402276726,4579238.65
2022-06-15,9.835805402276726,9.918616240593451,9.590471078198377,9.671901960234615,3991550.11
2022-06-16,9.671901960234615,9.806087955959887,9.467511893557816,9.60071018916708,5201638.42
2022-06-17,9.60071018916708,9.62606316091471,9.560852918311065,9.586167486573878,2984088.36
2022-06-18,9.586167486573878,9.625320356429958,9.30246584462322,9.340615805545808,2739055.82
2022-06-19,9.340615805545808,9.49373242092025,9.2742606970238,9.426765312078976,5360999.46
2022-06-20,9.426765312078976,9.617970440406811,9.389865043082015,9.580468513334758,4427018.05
2022-06-21,9.580468513334758,9.606443313734838,9.5544837544373,9.580458527764257,5344593.44
2022-06-22,9.580458527764257,9.769891819141737,9.002692760821333,9.184292711626998,3393939.75
2022-06-23,9.184292711626998,9.278006292537185,9.055653244847571,9.149006779408213,5790858.05
2022-06-24,9.149006779408213,9.255193007419956,8.8482037383404,8.952104658889873,4966295.77
2022-06-25,8.952104658889873,9.011083703796213,8.809486810619108,8.867911164525493,4167450.38
2022-06-26,8.867911164525493,9.092937333158877,8.848948286184324,9.073534755426726,4423456.94
2022-06-27,9.073534755426726,9.21429282072231,8.598800615830603,8.734296059244516,4580538.18
2022-06-28,8.734296059244516,8.865551162132776,8.494508685754784,8.62410793062531,3390242.6
2022-06-29,8.62410793062531,8.908708211000585,8.455888380759104,8.738262002249938,3814581.22
2022-06-30,8.738262002249938,8.759057645701672,8.622971790186421,8.643542015463183,4562474.42
2022-07-01,8.643542015463183,8.682147300038624,8.501442843669176,8.539583812109257,3776512.81
2022-07-02,8.539583812109257,8.948265169527719,8.413039657389652,8.817601203288234,2908768.53
2022-07-03,8.817601203288234,8.941691863811858,8.74757776224916,8.87124244025133,4521332.34
2022-07-04,8.87124244025133,9.031804717227152,8.84331651097637,9.003462570041554,5176313.22
2022-07-05,9.003462570041554,9.142099410505068,8.936681669244447,9.074789460582213,5486103.08
2022-07-06,9.074789460582213,9.131546544064848,9.042311654303223,9.098982154441094,4797822.49
2022-07-07,9.098982154441094,9.441049996150126,8.94359971332248,9.282533073677829,5153423.95
2022-07-08,9.282533073677829,9.735756793994815,9.117445109198412,9.565633938167316,5376092.41
2022-07-09,9.565633938167316,9.694425811391104,9.1917734505465,9.317220683084415,4284476.95
2022-07-10,9.317220683084415,9.40052362957784,9.229936091489067,9.313203117934432,2472810.49
2022-07-11,9.313203117934432,9.460707551377958,9.160612674338667,9.308035258152197,5612688.45
2022-07-12,9.308035258152197,9.432470888586096,9.123027507349741,9.246642399697233,3359375.03
2022-07-13,9.246642399697233,9.544013261529138,9.096331980222804,9.391350513890014,3165671.84
2022-07-14,9.391350513890014,9.536059477035614,9.286201832001314,9.430472769370935,3187486.46
2022-07-15,9.430472769370935,9.908291595674875,9.248934204373827,9.721157293052874,7816438.44
2022-07-16,9.721157293052874,9.963214870287505,9.650964641507427,9.891790146054426,4689009.88
2022-07-17,9.891790146054426,10.237435061944122,9.764430096550875,10.107300249027888,3237108.27
2022-07-18,10.107300249027888,10.274524993996218,9.755856458524484,9.919982033582551,3540367.08
2022-07-19,9.919982033582551,10.099431639115007,9.619202184301496,9.796416525535964,4199238.84
2022-07-20,9.796416525535964,9.982954689253923,9.502462072095264,9.686915169105418,4809944.14
2022-07-21,9.686915169105418,9.981614211444915,9.598665458675294,9.891500686543731,4503737.51
2022-07-22,9.891500686543731,10.035799571459814,9.601470277177311,9.743611733027773,3329868.84
2022-07-23,9.743611733027773,9.813995181980975,9.532979074397865,9.602342055023417,4546561.17
2022-07-24,9.602342055023417,9.733786859366496,9.30673758614844,9.435904049336052,3604876.72
2022-07-25,9.435904049336052,9.90636304823473,9.38574208994158,9.853978573942108,5456531.22
2022-07-26,9.853978573942108,9.94844000809652,9.738944906522462,9.833207223996187,4259529.36
2022-07-27,9.833207223996187,10.100684301937518,9.650660936061273,9.916590072509376,3473806.62
2022-07-28,9.916590072509376,10.081168912273297,9.580080932030217,9.741758207313064,4989436.9
2022-07-29,9.741758207313064,9.999005119607299,9.635211519586251,9.890828038636322,4622315.49
2022-07-30,9.890828038636322,9.936753288341666,9.575672229002725,9.620341551558955,3729850.31
2022-07-31,9.620341551558955,9.708601343370653,9.387822968073957,9.474747033730445,5041015.44
2022-08-01,9.474747033730445,9.517347596136373,9.325591751440122,9.367711056371107,4915354.13
2022-08-02,9.367711056371107,9.431519598265027,9.33742058621381,9.401121096825886,5671990.28
2022-08-03,9.401121096825886,9.573323358265089,9.115822552775466,9.285914552333143,5015931.56
2022-08-04,9.285914552333143,9.615152700316472,9.185201691390208,9.511987900626815,3981257.82
2022-08-05,9.511987900626815,9.62323654211733,9.47765916643374,9.588631202490685,2752341.67
2022-08-06,9.588631202490685,9.731502139606947,9.345179337131116,9.486528947104784,4400623.23
2022-08-07,9.486528947104784,9.669640104656938,9.454888839971888,9.637496480488835,4574674.65
2022-08-08,9.637496480488835,9.725496244091255,9.491874381895032,9.579343148733141,4254102.28
2022-08-09,9.579343148733141,9.638210413433775,9.433778099462439,9.4921092920701,1978553.31
2022-08-10,9.4921092920701,9.675548683813268,9.444996677949726,9.627762774645186,4976824.39
2022-08-11,9.627762774645186,9.739482233853373,9.157620920604572,9.265132459063404,3343679.88
2022-08-12,9.265132459063404,9.513993998356549,9.126577841412475,9.373814110401781,4985407.91
2022-08-13,9.373814110401781,9.474764606808039,9.170740223286135,9.270578937246757,6425379.57
2022-08-14,9.270578937246757,9.42608774622064,9.01447043928647,9.16826295451853,3942776.34
2022-08-15,9.16826295451853,9.630767160544698,8.998531226450735,9.455713863949217,4686591.38
2022-08-16,9.455713863949217,9.61200981577249,9.223306645334118,9.378323389899462,4234558.07
2022-08-17,9.378323389899462,9.704301951086647,9.198101558009494,9.521331945269086,4789760.55
2022-08-18,9.521331945269086,9.743422813741425,9.34306740365352,9.564352807684283,4310034.04
2022-08-19,9.564352807684283,9.78668600826033,9.401899376305522,9.623232487670663,3690786.01
2022-08-20,9.623232487670663,9.69316824052937,9.516959295838731,9.586629037264728,3349626.91
2022-08-21,9.586629037264728,9.6358849183495,9.49331558807567,9.542343933307551,6250746.87
2022-08-22,9.542343933307551,9.9227445179974,9.3983861798726,9.775272752723458,4686672.17
2022-08-23,9.775272752723458,10.091192310425443,9.606947222471508,9.920368304045882,5169175.79
2022-08-24,9.920368304045882,10.087191433016526,9.678508078322626,9.844047784389655,4640630.55
