Date,Open,High,Low,Close,Volume
2022-02-28,19.7397311905237,19.857133597890986,19.375966498962537,19.491894895494084,4598720.32
2022-03-01,19.491894895494084,19.86369241263899,18.97083048938315,19.33972545547869,2775224.59
2022-03-02,19.33972545547869,19.730308387148607,19.259684165336104,19.648987156110927,3074811.58
2022-03-03,19.648987156110927,19.796092430383997,19.466139123283497,19.612974785201605,3094466.38
2022-03-04,19.612974785201605,19.818648024504014,19.21290992352348,19.41652305392447,4285123.39
2022-03-05,19.41652305392447,19.723586045635855,19.37753289961571,19.68405865536809,3629662.27
2022-03-06,19.68405865536809,20.691674826146166,19.31838479995719,20.314293007983864,3582140.17
2022-03-07,20.314293007983864,20.456204269499374,20.237428301399074,20.379094369167905,4002137.61
2022-03-08,20.379094369167905,21.049731694166802,20.08798979046938,20.753282042569232,3015180.26
2022-03-09,20.753282042569232,21.353858774464342,20.476857071425112,21.073172990696747,4922096.77
2022-03-10,21.073172990696747,21.422211103102697,20.54329398046141,20.889286350982605,3498473.76
2022-03-11,20.889286350982605,21.18662709679829,20.60258133135451,20.89977807842973,2825781.2
2022-03-12,20.89977807842973,21.231018107557293,20.187782664274557,20.51289092922303,3304723.83
2022-03-13,20.51289092922303,20.70945519287246,20.257660244079336,20.453656899118624,4762368.12
2022-03-14,20.453656899118624,20.67448850593595,20.050231829449086,20.26907051598892,3147087.54
2022-03-15,20.26907051598892,20.565605352309912,19.857171975937344,20.151993992336433,4437771.86
2022-03-16,20.151993992336433,20.39848675394123,19.690131165080192,19.933956967353797,2993449.86
2022-03-17,19.933956967353797,20.157370655355372,19.62997651288504,19.852476998334474,2890261.68
2022-03-18,19.852476998334474,20.12423412011874,19.739316860833586,20.0101750953734,4127460.48
2022-03-19,20.0101750953734,20.143161692425508,19.844627002896733,19.977395750101927,2813051.48
2022-03-20,19.977395750101927,20.146263684281468,19.276761684772104,19.441096306387053,4299067.04
2022-03-21,19.441096306387053,19.483227474360778,19.190137135866575,19.23181476585051,3821601.09
2022-03-22,19.23181476585051,19.414758213324752,18.631459317330137,18.81039398185802,2813317.76
2022-03-23,18.81039398185802,18.91860858088868,18.77183582373703,18.879907930811495,3438042.55
2022-03-24,18.879907930811495,19.253318475349023,18.650134205575593,19.021817669168186,3051305.09
2022-03-25,19.021817669168186,19.375788183164037,18.742719710039513,19.095607540826926,3819070.65
2022-03-26,19.095607540826926,19.327021009589416,18.649835323833248,18.878619181105407,5610907.83
2022-03-27,18.878619181105407,19.22360861093253,18.605193352307943,18.949161098188874,3190210.23
2022-03-28,18.949161098188874,18.987063911980925,18.78350833488156,18.821155106348158,3999650.72
2022-03-29,18.821155106348158,18.87893521534306,18.455029373291985,18.511859959945152,3521451.03
2022-03-30,18.511859959945152,18.989082005575764,18.242099139955407,18.716341415575712,3521113.92
2022-03-31,18.716341415575712,19.255871656577973,18.408416373492607,18.94419787386497,3358389.99
2022-04-01,18.94419787386497,19.498251861405656,18.661576427797616,19.211640537652116,2824718.2
2022-04-02,19.211640537652116,19.479339770495447,18.777889049292437,19.043241776691183,3805882.73
2022-04-03,19.043241776691183,19.662908640274352,18.76267982941694,19.377423235020046,3256254.25
2022-04-04,19.377423235020046,19.674142327715256,18.945292308400308,19.239905646706028,2791454.95
2022-04-05,19.239905646706028,19.719397298345278,18.950560650431214,19.42723509293664,4510041.18
2022-04-06,19.42723509293664,19.724163918661887,18.98971856347494,19.284465273493367,3587714.51
2022-04-07,19.284465273493367,19.348727952629993,19.159354302374656,19.22341353546307,3305997.45
2022-04-08,19.22341353546307,19.283753676123403,18.497072564539156,18.555315620720915,4892860.6
2022-04-09,18.555315620720915,18.71303875338642,18.318414176195184,18.475458510730235,2211658.27
2022-04-10,18.475458510730235,18.714922934144926,18.263050951927983,18.502207845176322,4811304.1
2022-04-11,18.502207845176322,18.793194713229003,18.104129986826127,18.39340570811372,2808683.82
2022-04-12,18.39340570811372,19.0265462147534,18.245803396012874,18.875078602554034,3690072.49
2022-04-13,18.875078602554034,19.006300175793708,18.42928366085569,18.55830297592385,3021480.76
2022-04-14,18.55830297592385,18.856461962193258,18.111964975212587,18.407704434847517,2778782.02
2022-04-15,18.407704434847517,18.527134786910263,18.049359142970378,18.16722927698051,4860953.44
2022-04-16,18.16722927698051,18.471987178401644,17.71746860227352,18.01975256042232,5566781.78
2022-04-17,18.01975256042232,18.391186358831085,17.926258806051596,18.296257982650694,3311683.12
2022-04-18,18.296257982650694,18.857392825852315,18.141279101062064,18.69900248750637,3806201.25
2022-04-19,18.69900248750637,18.871395341211542,18.339351617811396,18.51000200787137,3550224.29
2022-04-20,18.51000200787137,18.646812913545887,18.18156326493862,18.316947266717023,5394552.66
2022-04-21,18.316947266717023,18.35468795271411,17.97383726658452,18.01094746310456,2063648.14
2022-04-22,18.01094746310456,18.475694887652065,17.89857416052387,18.36113669609097,3846039.16
2022-04-23,18.36113669609097,18.818166075091746,18.21281976598985,18.667375420826232,2918242.03
2022-04-24,18.667375420826232,18.810092137321917,18.4979751150109,18.640486257179262,1942104.08
2022-04-25,18.640486257179262,18.94134368554765,17.970202347180773,18.264999418370078,3198335.26
2022-04-26,18.264999418370078,18.317102516000023,17.86943008796746,17.920550604115384,5555426.32
2022-04-27,17.920550604115384,18.129155527571335,17.759246355524773,17.96742932006782,2970560.55
2022-04-28,17.96742932006782,18.163156033226944,17.919361448090076,18.114694186761643,4265051.88
2022-04-29,18.114694186761643,18.454374704144627,17.246761318811718,17.576346933592262,4722937.78
2022-04-30,17.576346933592262,17.861501541337674,17.211882052920405,17.495728729475168,3488907.91
2022-05-01,17.495728729475168,18.27024674363463,17.151431879658254,17.917647002605516,3607001.7
2022-05-02,17.917647002605516,18.24702512881812,17.53425038254816,17.862616896395245,2278890.02
2022-05-03,17.862616896395245,18.399234560540176,17.72534929653509,18.258921506425033,2926250.77
2022-05-04,18.258921506425033,18.70186110284294,17.99510745307617,18.43549581534063,4390815.07
2022-05-05,18.43549581534063,18.57409338571522,18.01045226582965,18.146880030359533,3553498.97
2022-05-06,18.146880030359533,18.47330250406193,17.74616660595851,18.07122827083635,3836645.16
2022-05-07,18.07122827083635,18.24098128714748,17.869740021033483,18.039192103956054,3618473.9
2022-05-08,18.039192103956054,18.197323224566063,17.635148816681546,17.79110521362597,6054270.89
2022-05-09,17.79110521362597,18.11940870167378,17.21826130252045,17.54196739118641,3142859.36
2022-05-10,17.54196739118641,18.2416665277981,17.242678181278286,17.935660393556567,5228453.2
2022-05-11,17.935660393556567,18.283530489615384,17.33959542178997,17.68255645458425,3618786.59
2022-05-12,17.68255645458425,18.023699465638973,17.62602911379399,17.966265168933013,5345808.05
2022-05-13,17.966265168933013,18.0808917338285,17.739787951492023,17.853696315870067,2576723.02
2022-05-14,17.853696315870067,17.986089320066316,17.71662575562013,17.84898381454811,3665358.03
2022-05-15,17.84898381454811,18.172052947419694,17.676949291701284,17.99857659889007,3171933.29
2022-05-16,17.99857659889007,18.18785576480619,17.655723906420572,17.84337087605707,3624190.86
2022-05-17,17.84337087605707,18.124912012145003,17.71406882289044,17.9945146947363,4751009.08
2022-05-18,17.9945146947363,18.28653161571116,17.181364210640446,17.464784614871505,3847660.76
2022-05-19,17.464784614871505,17.68546255035489,17.359674649442432,17.57966121223251,4748641.8
2022-05-20,17.57966121223251,17.835222225789526,16.710410890150133,16.95691890471169,2960054.54
2022-05-21,16.95691890471169,17.250813335076877,16.60957449773901,16.90252620306336,2849245.88
2022-05-22,16.90252620306336,17.337625812722354,16.685048695146747,17.11738382454315,3514120.35
2022-05-23,17.11738382454315,17.4208295522813,16.97402812004495,17.276144251329477,3466342.22
2022-05-24,17.276144251329477,17.36912519149965,16.86115529398537,16.952393795488288,3341093.43
2022-05-25,16.952393795488288,17.027293395743484,16.5924929589025,16.666127769584882,2754139.46
2022-05-26,16.666127769584882,16.922705228264057,16.246576252298844,16.50060547114233,4722913.45
2022-05-27,16.50060547114233,16.720378116131236,16.328266944091784,16.547549290185767,3196491.07
2022-05-28,16.547549290185767,16.594440939774884,16.01830722333085,16.063828127144966,4999222.99
2022-05-29,16.063828127144966,16.38043190079524,15.745932784723736,16.062510590905863,3511168.23
2022-05-30,16.062510590905863,16.36507151602505,15.8362949089676,16.137795561419694,4115952.19
2022-05-31,16.137795561419694,16.415289570308566,15.796412450685592,16.072788647095514,4023653.74
2022-06-01,16.072788647095514,16.35898598833649,15.913870619571984,16.198821820903827,2848220.13
2022-06-02,16.198821820903827,16.5658791338625,15.887838537634993,16.253839624566222,3836512.3
2022-06-03,16.253839624566222,16.34472216225676,16.036949297134974,16.127123306822938,5668056.02
2022-06-04,16.127123306822938,16.21312038893385,15.594075322065976,15.677675747443187,3727232.61
2022-06-05,15.677675747443187,15.993306996089675,15.39506956893682,15.710116047908784,4384528.76
2022-06-06,15.710116047908784,15.99369789403835,15.214252594458996,15.493932124662262,4162354.62
2022-06-07,15.493932124662262,15.664091921581296,15.196133736964901,15.36487619641498,3779249.27
2022-06-08,15.36487619641498,15.540864743486896,15.29935799203233,15.47487747666148,3667032.12
2022-06-09,15.47487747666148,15.919868048034292,15.358910350406145,15.801453594236884,4013211.76
2022-06-10,15.801453594236884,16.047557158529223,15.548413526980271,15.794407347801716,4235848.26
2022-06-11,15.794407347801716,16.199317837061248,15.522303598563616,15.924964861985274,2496081.13
2022-06-12,15.924964861985274,16.05646980526414,15.464353555323592,15.59311817989635,3723219.28
2022-06-13,15.59311817989635,15.699631196888896,15.544745110867668,15.65107832353904,3342581.79
2022-06-14,15.65107832353904,15.869928608022693,15.420408505598507,15.639091172791064,3173646.55
2022-06-15,15.639091172791064,16.16899826675009,15.399641880690352,15.925168854499557,4839222.48
2022-06-16,15.925168854499557,16.078564287787028,15.649089584370953,15.801291801156577,2913853.43
2022-06-17,15.801291801156577,15.998740903934056,15.55041897666651,15.747192062252385,2469635.83
2022-06-18,15.747192062252385,16.311517313965798,15.43582776317838,15.995248277010042,4270333.92
2022-06-19,15.995248277010042,16.097777415201055,15.873071135063945,15.975473517545343,2453865.42
2022-06-20,15.975473517545343,16.172189084102246,15.526144545854336,15.719710752413125,2161445.47
2022-06-21,15.719710752413125,16.53264845829672,15.51539715322547,16.320525892038567,4392198.46
2022-06-22,16.320525892038567,16.51447787160664,15.875428405274352,16.066359894033607,3641674.24
2022-06-23,16.066359894033607,16.34984008272609,15.769683554071015,16.05292672344117,3939062.99
2022-06-24,16.05292672344117,16.344504841014,15.846002321606926,16.136503127994228,3133517.18
2022-06-25,16.136503127994228,16.38224840355797,15.956709880908345,16.201728414993546,2476042.29
2022-06-26,16.201728414993546,16.27000688077623,16.090445925652222,16.158542393860902,2602093.11
2022-06-27,16.158542393860902,16.395390520502268,15.880414467632063,16.116648523745738,3269757.24
2022-06-28,16.116648523745738,16.1872061232202,15.992724718900043,16.06304765739933,2546353.29
2022-06-29,16.06304765739933,16.102856035054636,15.765072990274145,15.804239975700973,3779252.34
2022-06-30,15.804239975700973,16.48810310510463,15.633655948489633,16.312038127598036,3117865.04
2022-07-01,16.312038127598036,16.5127416877475,16.061267966829316,16.26134783283682,3665709.78
2022-07-02,16.26134783283682,16.73391086212269,15.936397756446583,16.40606882993966,3638421.74
2022-07-03,16.40606882993966,16.649237651145924,16.085619033297142,16.3276251718358,3855354.1
2022-07-04,16.3276251718358,16.6096787862957,15.964145584491874,16.244767870071986,3965506.54
2022-07-05,16.244767870071986,16.378543284978562,16.00559995177746,16.138500254495384,3211659.63
2022-07-06,16.138500254495384,16.318613410222373,15.601732575695824,15.777820376525899,3664732.28
2022-07-07,15.777820376525899,16.086069157674427,15.43492362689606,15.742482007926666,3712720.89
2022-07-08,15.742482007926666,15.892240143846122,15.501722032216549,15.650606153691562,1907017.29
2022-07-09,15.650606153691562,16.186656241174425,15.391882420560068,15.923422518608808,4113994.3
2022-07-10,15.923422518608808,16.10602920896267,15.468878593419365,15.648330583344794,3633689.48
2022-07-11,15.648330583344794,15.742710568145892,15.424664992138311,15.51826048341217,4030035.5
2022-07-12,15.51826048341217,15.711424581208975,15.126317771769541,15.316976378531336,2537177.06
2022-07-13,15.316976378531336,15.73870131569924,15.226221508897423,15.64599696078109,3234323.14
2022-07-14,15.64599696078109,15.678141439641784,15.417887227469265,15.449628269638954,2664138.14
2022-07-15,15.449628269638954,15.676525761825241,15.353127909611336,15.579215980333307,4216111.73
2022-07-16,15.579215980333307,15.890631235352624,15.493895017741114,15.804078791565885,2463255.46
2022-07-17,15.804078791565885,15.941204164327583,15.63518524059403,15.772032561639953,2774857.16
2022-07-18,15.772032561639953,16.055846254182182,15.180520804412087,15.45869608722724,4000188.56
2022-07-19,15.45869608722724,15.597536129644356,15.018288430579457,15.154395440765136,2990436.42
2022-07-20,15.154395440765136,15.612469073940744,14.893537114368074,15.34827345218396,2775040.4
2022-07-21,15.34827345218396,15.532468609286648,14.888156629914846,15.06900021935385,4390498.73
2022-07-22,15.06900021935385,15.189915051543403,15.03679679128234,15.157522445748823,4435724.26
2022-07-23,15.157522445748823,15.266598755386449,15.075713343538313,15.184643274986556,4192431.04
2022-07-24,15.184643274986556,15.55703180721313,14.899733740122988,15.270511133310485,4327285.27
2022-07-25,15.270511133310485,15.576132899665232,15.073901438984834,15.37813750269988,3303122.22
2022-07-26,15.37813750269988,15.666198367019168,14.886657989452575,15.170835709024947,3325482.33
2022-07-27,15.170835709024947,15.285863418248855,14.843742517784447,14.957150027906309,2976483.73
2022-07-28,14.957150027906309,15.341588508273285,14.734316569916585,15.116382781170206,3649883.54
2022-07-29,15.116382781170206,15.356679647739165,14.741153491372291,14.979270763208698,3067271.45
2022-07-30,14.979270763208698,15.272304138328064,14.107644105811525,14.389132853273928,3140859.28
2022-07-31,14.389132853273928,14.56203188756671,14.355646798607157,14.528222147535526,4066318.63
2022-08-01,14.528222147535526,14.806296240202899,14.036930744354304,14.310844163747698,4706279.97
2022-08-02,14.310844163747698,14.541164769838366,14.181350716976938,14.410767157476705,3866416.2
2022-08-03,14.410767157476705,14.960898308737576,14.164575581261138,14.709601487674544,5481298.0
2022-08-04,14.709601487674544,14.88856682525118,14.535957105559227,14.714860362993438,2934051.04
