Date,Open,High,Low,Close,Volume
2022-06-18,36.05840788883731,36.51446886152245,35.19737857335532,35.64825195948171,1083228.91
2022-06-19,35.64825195948171,36.254595700428425,34.9540020361412,35.558824702289336,1755918.03
2022-06-20,35.558824702289336,36.36709650428432,34.98512689041632,35.78967421995571,1156028.26
2022-06-21,35.78967421995571,36.233747010059716,35.15316745573733,35.59482255627492,1944818.52
2022-06-22,35.59482255627492,36.07371615916676,35.128232714775244,35.60696712229185,1968667.94
2022-06-23,35.60696712229185,36.400495121106445,34.93123950300656,35.722573591733244,1223806.55
2022-06-24,35.722573591733244,36.084927534689875,35.23699635559193,35.598087567530676,1720670.87
2022-06-25,35.598087567530676,36.1501605896385,34.86416383045704,35.41337219377026,1344325.72
2022-06-26,35.41337219377026,35.54612815697494,34.68889253527136,34.81942192599764,2151078.07
2022-06-27,34.81942192599764,35.003254122840545,34.69681661046653,34.88043397314854,3870258.68
2022-06-28,34.88043397314854,35.10816721455101,34.70281976195473,34.930299085855296,1650202.07
2022-06-29,34.930299085855296,35.60244061172027,33.8148994037837,34.47834425023901,2459760.53
2022-06-30,34.47834425023901,35.256151856703156,33.93793602237503,34.71208008949506,2198083.47
2022-07-01,34.71208008949506,36.11146541535062,34.073095807102945,35.45873658739188,1667348.75
2022-07-02,35.45873658739188,35.861387896196746,35.17086466556311,35.57259164156849,1941854.54
2022-07-03,35.57259164156849,36.0793173708273,35.394217112346404,35.89930457844761,1238907.07
2022-07-04,35.89930457844761,36.67092854491989,35.78878419459583,36.55837911977747,1759554.95
2022-07-05,36.55837911977747,36.979029369904644,36.19709942332406,36.617168699078846,1577160.38
2022-07-06,36.617168699078846,37.957652913126054,35.9033694620091,37.23187093670664,2388136.37
2022-07-07,37.23187093670664,37.334486835438945,35.84474263561391,35.94380846595766,1453534.16
2022-07-08,35.94380846595766,36.6155546599573,34.94464447287581,35.6101550898716,1306126.82
2022-07-09,35.6101550898716,35.85829323273558,34.810546944458714,35.05481537755804,1318761.47
2022-07-10,35.05481537755804,36.05268072479576,34.94851198144683,35.94368184951455,2105482.82
2022-07-11,35.94368184951455,36.578457577835074,35.759970076967626,36.392452095431466,1623592.39
2022-07-12,36.392452095431466,36.53007680035157,35.62718191844763,35.76242405726263,1115889.67
2022-07-13,35.76242405726263,36.2716543376705,34.77401172793941,35.276320252245405,2190819.24
2022-07-14,35.276320252245405,35.9537411420373,33.910309821881604,34.5742486371604,1165322.3
2022-07-15,34.5742486371604,35.5224837453468,33.88991081188956,34.833023908367466,1482172.77
2022-07-16,34.833023908367466,35.13247333617011,34.71891739270743,35.01776165397278,1612767.48
2022-07-17,35.01776165397278,35.432681012652104,34.44009877351657,34.853066690256284,1292635.71
2022-07-18,34.853066690256284,35.195519329054996,34.09611926702718,34.434458828252566,1112288.04
2022-07-19,34.434458828252566,34.73329193110813,34.19234103484564,34.490778141702926,2083356.63
2022-07-20,34.490778141702926,36.461913432639825,34.087521137051034,36.040537058911404,2000886.75
2022-07-21,36.040537058911404,36.27182683092133,35.66314749573789,35.89349361799394,1723027.06
2022-07-22,35.89349361799394,36.8755916471708,35.66669692431238,36.644052470963615,1862577.12
2022-07-23,36.644052470963615,37.34738696896351,35.84292476651782,36.5443455204513,1111101.82
2022-07-24,36.5443455204513,37.77821988239764,35.97882159737828,37.202510847712894,1936951.38
2022-07-25,37.202510847712894,38.242141595510475,36.615380636431475,37.6479809725034,1885193.89
2022-07-26,37.6479809725034,38.129737312949366,37.22637033106666,37.70746057383037,1898784.09
2022-07-27,37.70746057383037,38.54937902521749,37.34356879944915,38.180918199174904,1897105.31
2022-07-28,38.180918199174904,39.35965987242518,37.84139849358781,39.012743252086295,2179700.16
2022-07-29,39.012743252086295,39.31231167797778,38.83876202886125,39.137772872677836,1651407.79
2022-07-30,39.137772872677836,39.90144726239087,38.342027780860896,39.10506393867207,1726969.3
2022-07-31,39.10506393867207,40.173454212373194,38.55137019627713,39.61257456035122,1217639.71
2022-08-01,39.61257456035122,41.21435990021243,39.17132031985204,40.760320633058974,2017882.95
2022-08-02,40.760320633058974,41.30402320768189,39.402050116903126,39.93474026163018,1438299.23
2022-08-03,39.93474026163018,40.731417538729744,38.42203523839719,39.204137368143584,1464406.95
2022-08-04,39.204137368143584,40.46018210522279,38.94914822999116,40.19872403764862,1534775.26
2022-08-05,40.19872403764862,40.9149603165303,39.21936127111471,39.930824275892114,1300249.49
2022-08-06,39.930824275892114,40.98644981070485,39.77879819366802,40.8309965599174,1655325.47
2022-08-07,40.8309965599174,40.916768286209184,40.38686717146552,40.47188452824679,2088983.43
2022-08-08,40.47188452824679,41.21732227330808,39.50833734627281,40.2496824271269,1287465.89
2022-08-09,40.2496824271269,41.16657160663599,40.10644786463767,41.020593640380824,1692967.15
2022-08-10,41.020593640380824,42.19612226383119,40.43187407421283,41.59910008589185,2008182.71
2022-08-11,41.59910008589185,42.04080397535496,40.49169561104688,40.92625515793842,914471.68
2022-08-12,40.92625515793842,41.80027656764042,40.541741300018394,41.41120645376823,2702582.29
2022-08-13,41.41120645376823,42.23183611061234,40.23718656793345,41.05067164775419,1514569.78
2022-08-14,41.05067164775419,41.75260855794086,40.729789940035815,41.42877134978351,1345660.66
2022-08-15,41.42877134978351,41.709919270930826,41.276284385209415,41.556960480358136,1735011.97
2022-08-16,41.556960480358136,41.82282769504708,41.26321993482694,41.52890767727989,1436052.5
2022-08-17,41.52890767727989,42.33231256900978,40.40473768611441,41.20181474313739,1670235.5
2022-08-18,41.20181474313739,41.978000285703196,39.42734714305712,40.18436533768627,1409691.03
2022-08-19,40.18436533768627,40.47594765636261,39.569804285215326,39.85902590401172,2253192.8
2022-08-20,39.85902590401172,40.873754763833865,39.38756993419582,40.395948033121186,3325383.45
2022-08-21,40.395948033121186,41.2976673087736,39.88529312578292,40.78213057492298,2036784.46
2022-08-22,40.78213057492298,41.58274867963536,39.528353861916464,40.31989759790963,1786968.05
2022-08-23,40.31989759790963,41.68118168737284,39.78697405560921,41.13745221234183,1480842.77
2022-08-24,41.13745221234183,42.189181771719205,40.42605721699145,41.47200137672826,2216522.45
2022-08-25,41.47200137672826,42.17701511444872,41.280938186491824,41.983594991705125,1402945.88
2022-08-26,41.983594991705125,42.4405310773578,40.92645125468741,41.37678299166338,1840938.25
2022-08-27,41.37678299166338,43.377973327658495,40.72498090858353,42.70524419998342,1492730.8
2022-08-28,42.70524419998342,43.25989182786613,42.58762375345457,43.141071010165476,1241740.42
2022-08-29,43.141071010165476,44.7699530980655,42.719457599986065,44.33665536055435,1611827.89
2022-08-30,44.33665536055435,45.17950696391449,43.1559200285875,43.99222389829814,1328834.98
2022-08-31,43.99222389829814,44.69805885144452,42.123340373744604,42.81021046625208,2458440.78
2022-09-01,42.81021046625208,43.0029641760861,42.07242583925978,42.2627144388021,1407898.63
2022-09-02,42.2627144388021,43.55485426522619,41.80599231318237,43.08920052021312,1645559.71
2022-09-03,43.08920052021312,43.53196683081523,41.9755904365654,42.41139187359984,1445204.98
2022-09-04,42.41139187359984,43.740377444901846,42.234601648360695,43.55880427602174,1248317.19
2022-09-05,43.55880427602174,43.88811220490913,42.83097361700889,43.15724573225138,2017250.5
2022-09-06,43.15724573225138,43.7669404613698,42.93057537338441,43.538268893776596,1660266.41
2022-09-07,43.538268893776596,44.680716407294334,42.67660520568581,43.8136035842048,3053954.91
2022-09-08,43.8136035842048,44.2992024052995,43.21825282512798,43.70262160085161,2208893.45
2022-09-09,43.70262160085161,43.91109179590177,43.38823503142277,43.59619756264889,1730032.72
2022-09-10,43.59619756264889,44.05017254010285,42.56390305453161,43.011792518069925,1863346.9
2022-09-11,43.011792518069925,44.67310177068781,42.85596568568672,44.511840435307136,1662156.46
2022-09-12,44.511840435307136,45.77057098685618,43.748498910244955,44.99887718139215,1314956.3
2022-09-13,44.99887718139215,45.60674316959911,43.34349192248802,43.93701376039218,1186949.66
2022-09-14,43.93701376039218,44.43680166011389,42.59668799727098,43.08680468422389,1305713.43
2022-09-15,43.08680468422389,44.22668673181183,42.43454657621085,43.56715693922338,2374954.39
2022-09-16,43.56715693922338,43.99735469759139,43.237605110089255,43.66704727536146,1812857.53
2022-09-17,43.66704727536146,44.0742968348366,42.107435204691996,42.503836374904616,1944340.96
2022-09-18,42.503836374904616,44.56163238643274,42.34963033343642,44.400544991361954,2069724.25
2022-09-19,44.400544991361954,44.682353984657865,42.270660763789394,42.54066515277095,1617052.49
2022-09-20,42.54066515277095,42.65069102769365,42.21652719202955,42.32599785802835,1461163.44
2022-09-21,42.32599785802835,42.60710966812884,42.16185356266374,42.44251351383146,2816674.06
2022-09-22,42.44251351383146,43.0272954935598,41.49828969400841,42.07805001816337,1941256.32
2022-09-23,42.07805001816337,43.028278739412755,41.822907868216944,42.76894730268879,1121356.63
2022-09-24,42.76894730268879,43.323403594090934,42.67821762528658,43.23169225352522,1096181.23
2022-09-25,43.23169225352522,43.67708690024536,42.99290683001129,43.437166562336614,2050600.18
2022-09-26,43.437166562336614,43.8203511432678,43.109823043532074,43.4925899524789,1363108.88
2022-09-27,43.4925899524789,44.18043174077604,43.29494236587543,43.98056659468127,1645545.83
2022-09-28,43.98056659468127,44.23717326295658,43.68201661306189,43.938377124906914,983805.11
2022-09-29,43.938377124906914,44.79801887072405,42.137896975581896,42.978764169160996,1514127.52
2022-09-30,42.978764169160996,43.87198085603054,42.87421385517665,43.765516684723394,2135468.72
2022-10-01,43.765516684723394,45.6854334146718,43.232975798737435,45.13621382082241,1487070.94
2022-10-02,45.13621382082241,46.03852463984754,44.40911447884603,45.3086475624464,1268809.05
2022-10-03,45.3086475624464,46.39177051483241,44.41757738251043,45.4969961456315,1599275.97
2022-10-04,45.4969961456315,45.967382114907,45.11238020625465,45.582047183343064,1714847.71
2022-10-05,45.582047183343064,45.92317171502505,44.39225776604535,44.726983214890545,1556653.96
2022-10-06,44.726983214890545,45.15730300620781,44.01553036159664,44.44311908670683,1145726.24
2022-10-07,44.44311908670683,45.73212747606497,43.85194254064731,45.131790315565816,1875677.3
2022-10-08,45.131790315565816,45.880989098091725,44.68391360912516,45.43015152888413,1472803.95
2022-10-09,45.43015152888413,47.2004874583251,45.06970911915463,46.82894701788676,1775727.26
2022-10-10,46.82894701788676,48.39307534251303,45.96648171170882,47.51792095919207,1331798.02
2022-10-11,47.51792095919207,47.96454095079613,46.878037214051126,47.322823488417555,2321238.42
2022-10-12,47.322823488417555,48.21985798138635,47.06971652676544,47.96332528450564,2031468.15
2022-10-13,47.96332528450564,48.91929398306029,46.97549099187391,47.93081165334009,1553810.73
2022-10-14,47.93081165334009,48.51514343776815,46.21534290122944,46.785714634464924,1834339.74
2022-10-15,46.785714634464924,48.53350543343314,45.97574852480496,47.70757976182835,2558862.44
2022-10-16,47.70757976182835,48.59998725511848,47.33660729844285,48.22499141688939,2280500.52
2022-10-17,48.22499141688939,51.024555676528685,47.92764746009694,50.7118781608734,2479211.42
2022-10-18,50.7118781608734,50.986742411326276,50.12819618570725,50.401377486559255,1977636.24
2022-10-19,50.401377486559255,51.933742296323004,49.61539003157612,51.13629413735147,1484582.39
2022-10-20,51.13629413735147,52.12833503266748,49.67291540845384,50.655631478367305,1969396.85
2022-10-21,50.655631478367305,51.615324585907786,49.1277637404804,50.07648465804926,2599800.12
2022-10-22,50.07648465804926,52.90925580728736,49.33891116139388,52.14127020982919,1977909.82
2022-10-23,52.14127020982919,52.9241096488324,49.79597860112107,50.55500210257239,1382454.21
2022-10-24,50.55500210257239,50.99545998336436,50.21278472743941,50.65258206904431,1728387.96
2022-10-25,50.65258206904431,52.69173592423413,50.2091077182813,52.234412306388016,2055934.29
2022-10-26,52.234412306388016,52.40118417167758,50.90511024926512,51.06815854792279,1774681.64
2022-10-27,51.06815854792279,51.68771198164439,50.15654409956373,50.77251076603844,2057429.32
2022-10-28,50.77251076603844,52.64659096165475,49.79492449562997,51.652069454348656,1456116.11
2022-10-29,51.652069454348656,52.372942778665774,50.06884805700331,50.77751582226513,1611055.92
2022-10-30,50.77751582226513,51.67432355313057,50.28103943111863,51.17397082916451,1851375.69
2022-10-31,51.17397082916451,51.558059328800645,50.26454865467849,50.64466442168114,1873434.37
2022-11-01,50.64466442168114,52.44747697928678,50.093163573803935,51.88249661658185,1451223.02
2022-11-02,51.88249661658185,53.556596358575646,51.455897903319475,53.11982384417421,921463.35
2022-11-03,53.11982384417421,54.11037067456862,51.850766870824856,52.83602152463174,827254.28
2022-11-04,52.83602152463174,53.61660357758257,49.80619859069974,50.55305281266353,1680235.49
2022-11-05,50.55305281266353,51.443759908777565,50.21476145528473,51.10179646387305,1779604.05
2022-11-06,51.10179646387305,52.595909159251434,50.5987988685608,52.0832510562073,1614246.25
2022-11-07,52.0832510562073,52.77330731442795,51.96710543648171,52.65588472195899,1715002.96
2022-11-08,52.65588472195899,53.25227931044312,52.52989845053555,53.125170210503036,2536768.66
2022-11-09,53.125170210503036,54.01872153684404,52.59312938983913,53.48309614026903,1501566.85
2022-11-10,53.48309614026903,54.01050640239367,52.79020110080652,53.31596322320176,1862447.25
2022-11-11,53.31596322320176,53.43393605010681,52.66801668511579,52.78481423272123,2589852.3
2022-11-12,52.78481423272123,53.397173420310814,52.3305573389515,52.941567534994675,1312002.23
2022-11-13,52.941567534994675,53.30648020752088,52.49379791841075,52.8581355153835,2646437.26
2022-11-14,52.8581355153835,53.94381293637766,52.486349408388406,53.56704063243995,2167143.65
2022-11-15,53.56704063243995,53.9988749386626,52.51594269000791,52.9427441883956,1573131.79
2022-11-16,52.9427441883956,53.61846147220411,52.010206010962726,52.68260306924966,902023.5
2022-11-17,52.68260306924966,53.65323001361847,51.89026236452933,52.85824763347418,2406756.64
2022-11-18,52.85824763347418,53.336624785667475,51.83749369177345,52.31091740170742,2646380.04
2022-11-19,52.31091740170742,53.339825815131945,50.23064573730083,51.23845988168554,1428982.25
2022-11-20,51.23845988168554,52.51879948764842,50.599240000676055,51.87167993810765,2688291.16
2022-11-21,51.87167993810765,52.622754815421665,50.13944968995956,50.876109222445436,1114031.9
2022-11-22,50.876109222445436,51.64112321932265,50.36003310417333,51.122547287251436,1828592.57
2022-11-23,51.122547287251436,52.63586794291159,50.1557093791251,51.65888669685813,1626174.84
2022-11-24,51.65888669685813,53.57792590966507,51.05459998846312,52.95843753226529,1216940.01
2022-11-25,52.95843753226529,55.92398793711388,52.14243700544432,55.07536905301745,1597037.78
