Date,Open,High,Low,Close,Volume
2024-01-01,1179.0490279389799,1187.1881750599298,1170.42250479805,1178.5582641047927,119378.64
2024-01-02,1178.5582641047927,1205.7854580514384,1162.8072810902286,1189.883122609604,294774.94
2024-01-03,1189.883122609604,1202.0284738487983,1181.417876591065,1193.5372312195218,143008.41
2024-01-04,1193.5372312195218,1228.2625993522422,1174.978414702596,1209.4562512426598,133129.61
2024-01-05,1209.4562512426598,1240.38608819451,1196.613965206385,1227.353762249433,175370.22
2024-01-06,1227.353762249433,1245.0049128879577,1212.9554073571721,1230.568841202707,185359.16
2024-01-07,1230.568841202707,1268.7083075127366,1207.1943010773255,1245.0585369705032,212622.29
2024-01-08,1245.0585369705032,1283.7240039044711,1220.687277442318,1259.0783157789765,174232.47
2024-01-09,1259.0783157789765,1279.857966834357,1220.188898833319,1240.664653400223,151884.04
2024-01-10,1240.664653400223,1252.8538173262405,1215.0645215402722,1227.120619330291,163044.37
2024-01-11,1227.120619330291,1239.5333543674374,1199.5258676392202,1211.7834622080356,154790.43
2024-01-12,1211.7834622080356,1235.8709892492657,1198.0975795253705,1222.0689423516476,255022.66
2024-01-13,1222.0689423516476,1241.4239961281705,1192.2078657006243,1211.3938479800565,179715.6
2024-01-14,1211.3938479800565,1229.7461398816492,1163.099175735972,1180.9908706856193,210956.84
2024-01-15,1180.9908706856193,1189.2664132736054,1158.077555472068,1166.249803161579,170825.19
2024-01-16,1166.249803161579,1178.1215851391098,1148.9730723143473,1160.7892690560168,114005.55
2024-01-17,1160.7892690560168,1184.2101019133738,1144.3195142439,1167.643102103543,271429.09
2024-01-18,1167.643102103543,1190.8702228077832,1163.7318631880148,1186.8944977426208,208110.88
2024-01-19,1186.8944977426208,1206.0334798526471,1182.2329948055874,1201.3153393663526,198326.29
2024-01-20,1201.3153393663526,1224.4154387565832,1181.089904426215,1204.1424070926744,105938.68
2024-01-21,1204.1424070926744,1226.695297871291,1169.510704480407,1191.8330480848495,173848.13
2024-01-22,1191.8330480848495,1198.0547651096401,1156.2610358690304,1162.3287317348722,264690.24
2024-01-23,1162.3287317348722,1183.8333914274983,1133.993621637558,1155.3695265860479,248855.26
2024-01-24,1155.3695265860479,1175.471853899562,1131.3173717396426,1151.3497589316157,170467.23
2024-01-25,1151.3497589316157,1158.2795863703093,1146.0052650281498,1152.9277674495422,244153.57
2024-01-26,1152.9277674495422,1171.49671456324,1147.5844595741128,1166.0923944914387,266537.86
2024-01-27,1166.0923944914387,1188.844470066783,1153.4571971450284,1176.1008263296737,173178.79
2024-01-28,1176.1008263296737,1196.653288707087,1157.0873246697415,1177.6153031701974,250250.41
2024-01-29,1177.6153031701974,1190.3845817297604,1159.160141807679,1171.8670905658485,247456.08
2024-01-30,1171.8670905658485,1191.5485781223085,1130.4797485605793,1149.7904594790386,221997.46
2024-01-31,1149.7904594790386,1154.8377290037931,1133.416987488209,1138.4143188285393,227439.07
2024-02-01,1138.4143188285393,1145.7594222421387,1117.5694933647208,1124.8269303002987,144699.4
2024-02-02,1124.8269303002987,1179.7611453152322,1107.8263228637645,1162.1957464808918,219024.05
2024-02-03,1162.1957464808918,1205.1274892564775,1149.2215342831175,1191.8225373595071,174437.6
2024-02-04,1191.8225373595071,1202.9960926629299,1162.2568023842514,1173.2562957608552,143582.58
2024-02-05,1173.2562957608552,1199.2898166236905,1153.260315569892,1179.1926620657391,263253.56
2024-02-06,1179.1926620657391,1184.520697433403,1154.2411015442615,1159.4800680076585,174774.46
2024-02-07,1159.4800680076585,1173.7428992822872,1148.6422835619317,1162.873397026591,190867.39
2024-02-08,1162.873397026591,1184.1075400646953,1134.753062017082,1155.8591239780878,186454.39
2024-02-09,1155.8591239780878,1177.1098924164698,1132.7154045975865,1153.930718809019,121975.39
2024-02-10,1153.930718809019,1179.4711624657566,1143.9986924843115,1169.405938981438,167175.43
2024-02-11,1169.405938981438,1186.3961924687667,1158.0866742733115,1175.0225616617813,218407.96
2024-02-12,1175.0225616617813,1192.0736696191784,1171.0608248210087,1188.067948610134,180648.19
2024-02-13,1188.067948610134,1202.7260383297112,1181.114263643613,1195.727522372686,164798.38
2024-02-14,1195.727522372686,1198.4992630050601,1182.1642340105366,1184.9109013151422,195651.56
2024-02-15,1184.9109013151422,1198.657743385809,1152.1624102807993,1165.686215565694,235445.07
2024-02-16,1165.686215565694,1188.753776919887,1138.4562940036778,1161.439824260428,119625.83
2024-02-17,1161.439824260428,1166.8242827046013,1151.81708935038,1157.1818075431947,175351.37
2024-02-18,1157.1818075431947,1179.2850782225632,1127.776597722414,1149.7376784721123,180869.26
2024-02-19,1149.7376784721123,1160.4628146153957,1129.103954390525,1139.7357895817322,280147.55
2024-02-20,1139.7357895817322,1144.1328476796766,1136.424160582834,1140.8180739831723,243365.01
2024-02-21,1140.8180739831723,1165.710102917115,1135.2440707964447,1160.0421713622304,127462.98
2024-02-22,1160.0421713622304,1171.8241209569742,1118.4911706660441,1129.9676690634794,251617.83
2024-02-23,1129.9676690634794,1136.393049214286,1106.2619904647308,1112.5885470218523,173342.15
2024-02-24,1112.5885470218523,1132.042062277927,1096.973088444991,1116.3734812030134,120372.89
2024-02-25,1116.3734812030134,1123.3597028279153,1083.9237972351298,1090.7496660258616,128656.35
2024-02-26,1090.7496660258616,1108.1448636203147,1054.1871568584545,1071.2717215893267,253225.35
2024-02-27,1071.2717215893267,1106.597155448492,1065.089978249361,1100.2482041309818,201661.84
2024-02-28,1100.2482041309818,1122.1050365184885,1086.4160749319278,1108.1732747094998,140779.84
2024-02-29,1108.1732747094998,1159.1657891347318,1095.533602889817,1146.0936032676452,267385.95
2024-03-01,1146.0936032676452,1164.9616353296644,1103.4219620890494,1121.891558140144,214952.69
2024-03-02,1121.891558140144,1166.7033180734163,1107.3682637066631,1151.7929393798206,168838.61
2024-03-03,1151.7929393798206,1164.7761711545045,1120.3277585656324,1133.1002831199394,193970.59
2024-03-04,1133.1002831199394,1167.0159682615983,1112.3665623220352,1146.0453752902763,144565.09
2024-03-05,1146.0453752902763,1166.5180880597334,1095.3357242193133,1115.25846613972,296704.54
2024-03-06,1115.25846613972,1139.4803469123085,1095.3156470188978,1119.4623547330725,133806.24
2024-03-07,1119.4623547330725,1131.7210756860961,1112.4506634754978,1124.6767245085039,130433.61
2024-03-08,1124.6767245085039,1141.4708373323424,1101.7838549590592,1118.4855182693348,188977.29
2024-03-09,1118.4855182693348,1133.6106773291954,1084.3506276339251,1099.2151962064029,369870.4
2024-03-10,1099.2151962064029,1118.2124519316476,1076.538040705719,1095.4705798636326,126661.33
2024-03-11,1095.4705798636326,1113.597986367784,1080.819808415322,1098.901332200839,220692.94
2024-03-12,1098.901332200839,1104.896339483398,1077.3359956126392,1083.245593711034,183168.06
2024-03-13,1083.245593711034,1091.0120791189388,1072.811235906391,1080.5584554895304,198902.37
2024-03-14,1080.5584554895304,1092.1484237503594,1068.2366227479633,1079.8186559890005,239480.46
2024-03-15,1079.8186559890005,1099.081774651881,1066.89978047223,1086.0878944015037,151653.55
2024-03-16,1086.0878944015037,1096.606479743225,1054.385793873247,1064.6972139393783,168770.71
2024-03-17,1064.6972139393783,1083.3425635743113,1038.3803143311777,1056.888922436962,151505.19
2024-03-18,1056.888922436962,1077.718227218899,1038.5623738010968,1059.3490202661953,255538.47
2024-03-19,1059.3490202661953,1075.7529341466131,1037.8668603730032,1054.1909012958251,247403.01
2024-03-20,1054.1909012958251,1064.7505257747384,1029.446131833751,1039.8622287972205,135903.11
2024-03-21,1039.8622287972205,1068.821098262315,1023.5138896257587,1052.2775695778673,197985.66
2024-03-22,1052.2775695778673,1083.8804617883072,1033.9062317170483,1065.2820827810472,233957.01
2024-03-23,1065.2820827810472,1089.4148867989338,1051.5320039350563,1075.532501155401,120952.45
2024-03-24,1075.532501155401,1089.4115769065231,1056.9015584957092,1070.7185127303317,254676.5
2024-03-25,1070.7185127303317,1077.3833236868406,1061.4250099833432,1068.073355855602,177092.51
2024-03-26,1068.073355855602,1094.1847302015972,1059.1105222724466,1085.0791906271686,160708.47
2024-03-27,1085.0791906271686,1111.8973428352285,1069.5264733963077,1096.185436938809,255224.96
2024-03-28,1096.185436938809,1134.1700463149818,1076.194224860021,1113.8565646190086,238808.6
2024-03-29,1113.8565646190086,1131.1847731386645,1097.8465201228983,1115.1560504512527,127842.15
2024-03-30,1115.1560504512527,1133.0201289675101,1106.0594005754294,1123.852539321091,215555.14
2024-03-31,1123.852539321091,1151.7089717424303,1105.6935750665289,1133.395809410836,213392.91
2024-04-01,1133.395809410836,1166.5549465789293,1121.318401713322,1154.2552616269302,104360.39
2024-04-02,1154.2552616269302,1164.0428398434503,1112.2866623672412,1121.7990259445771,207110.24
2024-04-03,1121.7990259445771,1133.0236105690371,1112.448846993662,1123.6579376157406,162377.03
2024-04-04,1123.6579376157406,1155.9705738379037,1105.235035253303,1137.3236162231753,238698.36
2024-04-05,1137.3236162231753,1174.481383416049,1117.5307040520772,1154.3914388874693,145348.18
2024-04-06,1154.3914388874693,1163.49289153774,1138.9238656806108,1147.9747276983708,185604.5
2024-04-07,1147.9747276983708,1160.3130273294912,1141.4353081678216,1153.74076167932,157451.1
2024-04-08,1153.74076167932,1178.156937997317,1140.2912091966436,1164.5810169344347,153550.66
2024-04-09,1164.5810169344347,1203.5469125814027,1144.5668287843378,1183.2125280992761,104161.81
2024-04-10,1183.2125280992761,1193.2954263587799,1178.5852041012338,1188.6468497401436,234940.07
2024-04-11,1188.6468497401436,1205.482988624942,1175.8359921597846,1192.6292104280703,240595.85
2024-04-12,1192.6292104280703,1195.0242398913635,1186.326899134902,1188.7140662335837,183272.25
2024-04-13,1188.7140662335837,1220.9793474369121,1173.6636894713245,1205.7137368726644,197475.19
2024-04-14,1205.7137368726644,1232.9927505225721,1197.6847075176804,1224.8363806031064,149835.97
2024-04-15,1224.8363806031064,1251.9394783150249,1214.1779821100617,1241.1392142630655,235492.06
2024-04-16,1241.1392142630655,1262.6498020008326,1231.482584806144,1252.9016553844235,191442.23
2024-04-17,1252.9016553844235,1270.5448687784626,1239.3069213071935,1256.9066778069316,182828.34
2024-04-18,1256.9066778069316,1274.8168656639264,1230.0258677673621,1247.806381706967,260029.12
2024-04-19,1247.806381706967,1252.5424501285124,1231.7021576584327,1236.394913676568,130017.88
2024-04-20,1236.394913676568,1269.8928750588173,1219.36110505916,1252.635322384603,110771.2
2024-04-21,1252.635322384603,1279.6418713061428,1243.8486946142827,1270.7283298848108,201165.76
2024-04-22,1270.7283298848108,1294.558464751645,1251.0305986175763,1274.7976543371094,170847.26
2024-04-23,1274.7976543371094,1283.8786739860343,1269.8011256021166,1278.8661987211312,135527.59
2024-04-24,1278.8661987211312,1303.3941890242138,1257.9725222530046,1282.4420908592024,187910.1
2024-04-25,1282.4420908592024,1320.8428062644614,1263.9264357364987,1302.0441404756364,197116.55
2024-04-26,1302.0441404756364,1319.576378715235,1297.1407489454916,1314.6256064154156,224251.74
2024-04-27,1314.6256064154156,1338.2536427883176,1284.1774084263905,1307.6806211509183,136621.95
2024-04-28,1307.6806211509183,1320.6297802087408,1303.2968636298867,1316.2174046991274,162495.01
2024-04-29,1316.2174046991274,1322.093582945559,1284.6862585745073,1290.4473880373735,193976.74
2024-04-30,1290.4473880373735,1297.3807504198262,1273.7399251945492,1280.6204892599599,237477.78
2024-05-01,1280.6204892599599,1287.5843281185275,1246.1171136945743,1252.9303775172361,225978.43
2024-05-02,1252.9303775172361,1276.0861298230616,1216.7474361270906,1239.6578960374693,159132.39
2024-05-03,1239.6578960374693,1251.2755114050847,1216.449619064552,1227.9575834292596,204948.7
2024-05-04,1227.9575834292596,1233.9778931524033,1190.5116779876557,1196.377158307089,158033.53
2024-05-05,1196.377158307089,1228.671245367998,1182.1826568914394,1214.2645181068142,162355.18
2024-05-06,1214.2645181068142,1232.9402094725153,1188.1062860810061,1206.6650964447492,166505.26
2024-05-07,1206.6650964447492,1230.330248404819,1178.3423448174906,1201.9143244960171,153288.48
2024-05-08,1201.9143244960171,1217.2585102326,1173.9379519389133,1189.1187839768804,216302.34
2024-05-09,1189.1187839768804,1202.680724108569,1184.2056474964481,1197.7320000094114,227162.8
2024-05-10,1197.7320000094114,1224.0359230501376,1192.6123711957357,1218.8261287326516,162856.66
2024-05-11,1218.8261287326516,1249.8995407727132,1196.0729752180227,1226.993910390745,187994.35
2024-05-12,1226.993910390745,1251.9691093393628,1207.6207812129937,1232.5089033873642,163502.57
2024-05-13,1232.5089033873642,1238.2540338172007,1196.8452812814949,1202.4502986425143,142399.06
2024-05-14,1202.4502986425143,1221.9948452901558,1181.5336635403114,1201.0555398722834,137042.03
2024-05-15,1201.0555398722834,1215.542148502126,1196.5482301336385,1210.9975285634434,278671.12
2024-05-16,1210.9975285634434,1240.2637113690116,1200.4129755739582,1229.5172890269025,149452.54
2024-05-17,1229.5172890269025,1242.0089881696977,1226.5920280121939,1239.0610207590562,210975.07
2024-05-18,1239.0610207590562,1297.0011264535299,1214.839148018747,1272.1327486810965,198441.48
2024-05-19,1272.1327486810965,1282.4603527795557,1250.4530971154745,1260.687787143603,133641.23
2024-05-20,1260.687787143603,1266.038546645981,1244.0436534955816,1249.3462760214402,200129.39
2024-05-21,1249.3462760214402,1276.3671332306774,1228.6006130243377,1255.5189713038778,193787.38
2024-05-22,1255.5189713038778,1288.114332551364,1243.5768750403174,1275.9776399527316,178918.9
2024-05-23,1275.9776399527316,1316.511915986258,1259.1716277059552,1299.397439526528,161418.09
2024-05-24,1299.397439526528,1322.1574462421368,1244.5498188044694,1266.7377646580787,179878.6
2024-05-25,1266.7377646580787,1277.1290384786353,1258.2609787310585,1268.6395262978047,202589.29
2024-05-26,1268.6395262978047,1299.0653002236152,1253.8098529505642,1284.0554238164689,145136.26
2024-05-27,1284.0554238164689,1305.6817427613908,1277.6529138450205,1299.2037010068411,257814.35
2024-05-28,1299.2037010068411,1331.2639680207647,1276.7056531903102,1308.603151814976,213736.61
2024-05-29,1308.603151814976,1318.768274412107,1297.1950712213668,1307.3504630341763,98651.33
2024-05-30,1307.3504630341763,1321.426770544686,1245.0307534390952,1258.5819681375392,170190.49
2024-05-31,1258.5819681375392,1311.0807283472545,1239.6603737024418,1291.6618096528116,306542.47
2024-06-01,1291.6618096528116,1325.5573905762408,1268.0677651241265,1301.7785493727197,196829.08
2024-06-02,1301.7785493727197,1312.5351703054505,1276.9444229732426,1287.5837520252949,150166.03
2024-06-03,1287.5837520252949,1292.1272105495723,1277.9751039463454,1282.50062579414,211214.01
2024-06-04,1282.50062579414,1301.5570422382084,1267.845086616568,1286.8517810372314,105997.91
2024-06-05,1286.8517810372314,1297.5997260594258,1283.9722797584623,1294.7026574050865,192515.76
2024-06-06,1294.7026574050865,1306.4406618157,1260.902516391036,1272.438671548707,158791.35
2024-06-07,1272.438671548707,1284.332834259831,1245.0907063710179,1256.8390511124041,181940.21
2024-06-08,1256.8390511124041,1278.0444627690504,1243.7835773195304,1264.905201466185,129078.3
2024-06-09,1264.905201466185,1276.7325328590725,1244.1676339027179,1255.9108649228392,161636.87
2024-06-10,1255.9108649228392,1275.1085752452307,1209.5238923147522,1228.2995390573244,93697.99
2024-06-11,1228.2995390573244,1235.9946849952767,1208.665742369259,1216.2856225943053,154200.38
2024-06-12,1216.2856225943053,1230.0884407045808,1202.4326244818044,1216.2348665959482,185535.23
2024-06-13,1216.2348665959482,1225.7814487019775,1182.2308753094062,1191.5839653033104,237793.67
2024-06-14,1191.5839653033104,1232.4836727805373,1175.875566709274,1216.4475034386057,333299.5
2024-06-15,1216.4475034386057,1246.7283231287342,1204.7753496807618,1234.8793110259262,146673.13
2024-06-16,1234.8793110259262,1256.456645568651,1227.824468544027,1249.3193076552154,204258.7
2024-06-17,1249.3193076552154,1266.7585067115958,1233.4677174117871,1250.8870249859879,165499.9
2024-06-18,1250.8870249859879,1258.9672263839843,1223.8012609061934,1231.757896218748,167028.98
2024-06-19,1231.757896218748,1243.0116665111316,1207.8407796096362,1218.9777863552574,184043.48
