Date,Open,High,Low,Close,Volume
2024-01-21,460.81903054814643,483.9731915872666,457.4112088880153,480.4204149278201,599391.12
2024-01-22,480.4204149278201,484.6214414935676,476.30528862143524,480.5055856423156,864782.31
2024-01-23,480.5055856423156,484.11916369180045,467.8392805773611,471.3842629382828,722100.01
2024-01-24,471.3842629382828,482.55147505265774,462.8839216712792,474.00389469500817,820189.28
2024-01-25,474.00389469500817,482.8759677901268,457.9440925742149,466.67906462755934,556952.3
2024-01-26,466.67906462755934,475.4146654929425,445.43638129753634,453.9334005714193,743037.19
2024-01-27,453.9334005714193,457.35250855358765,448.4543270290079,451.857801223734,745004.62
2024-01-28,451.857801223734,454.3912869412906,447.6176023887385,450.1414649161899,660634.57
2024-01-29,450.1414649161899,457.7506256034087,430.71254477145527,438.118469563493,358741.15
2024-01-30,438.118469563493,445.68975591983997,424.83624853011685,432.3071065861783,730713.06
2024-01-31,432.3071065861783,435.9285254419134,421.156606374862,424.71442162084793,743253.68
2024-02-01,424.71442162084793,429.9826219036312,416.9171822238735,422.1536180422303,552621.46
2024-02-02,422.1536180422303,430.8129929447717,418.34026298753236,426.9562551974025,807664.2
2024-02-03,426.9562551974025,429.02497492715884,425.987222223468,428.05345172243665,744152.67
2024-02-04,428.05345172243665,432.0738013953515,423.8466949199286,427.8652772264778,775460.16
2024-02-05,427.8652772264778,435.6134582718291,407.1301237911862,414.6387872967302,636965.31
2024-02-06,414.6387872967302,421.8712622429453,407.25954651853095,414.4894160063361,456638.76
2024-02-07,414.4894160063361,416.09269429226094,405.2504377834091,406.8240658806053,459174.48
2024-02-08,406.8240658806053,409.885516857366,392.0068264523861,394.9791414648231,831269.73
2024-02-09,394.9791414648231,402.3974994065353,393.66408105468656,401.0621858488203,532514.6
2024-02-10,401.0621858488203,404.01586379827046,389.1090240666011,391.99593233787095,573396.18
2024-02-11,391.99593233787095,395.57212088763106,389.111522029539,392.6826574731422,863493.68
2024-02-12,392.6826574731422,393.8439240845677,388.28896103800844,389.4406401456202,410335.12
2024-02-13,389.4406401456202,396.4951292614008,376.18664472396273,383.1267616281969,468458.04
2024-02-14,383.1267616281969,398.03282415357415,376.5684791275286,391.3340510169927,852660.57
2024-02-15,391.3340510169927,398.65682816207345,380.0964406851922,387.3445652017252,714907.63
2024-02-16,387.3445652017252,393.30907460269236,377.93521435554993,383.84584891730555,425262.33
2024-02-17,383.84584891730555,389.8648940540091,373.106871460788,379.05072477576033,627146.75
2024-02-18,379.05072477576033,386.40034026768865,372.92133934525316,380.2515372707959,731485.56
2024-02-19,380.2515372707959,385.6337841026661,373.8845028508381,379.25261043467907,531444.48
2024-02-20,379.25261043467907,381.2123337479355,372.7933948084573,374.72974699470734,487644.29
2024-02-21,374.72974699470734,376.6780594488046,366.9334850242614,368.8512336363377,458943.15
2024-02-22,368.8512336363377,372.91098507115515,364.57659535741783,368.63395532418787,864949.28
2024-02-23,368.63395532418787,373.9536469132443,359.30031449507567,364.56123335170014,908599.56
2024-02-24,364.56123335170014,376.58301638690847,363.63709851952933,375.63082099704536,845353.03
2024-02-25,375.63082099704536,380.07650833354234,367.8777990521097,372.28387441535415,952563.13
2024-02-26,372.28387441535415,381.2146537048324,365.59452771004806,374.4857429384358,964091.29
2024-02-27,374.4857429384358,376.08417475887615,372.34834714481195,373.94446862339,479177.93
2024-02-28,373.94446862339,376.79878797245215,369.28779688882616,372.12825305855625,899108.88
2024-02-29,372.12825305855625,385.4710149367983,364.7744404647658,378.00114518337415,719914.33
2024-03-01,378.00114518337415,384.88020728944394,375.00748822078486,381.85602085481264,1125483.95
2024-03-02,381.85602085481264,386.5929065934851,380.89471368336234,385.62211842290725,1631997.84
2024-03-03,385.62211842290725,394.9208221291361,380.105592515547,389.35095329052604,666589.24
2024-03-04,389.35095329052604,397.01628711963,371.23563504451613,378.6911034373022,648611.51
2024-03-05,378.6911034373022,383.9800234125697,376.3614426487959,381.63226893800294,635971.56
2024-03-06,381.63226893800294,383.879783084301,377.8140532983653,380.0522624481359,712699.67
2024-03-07,380.0522624481359,383.76685002699236,373.0648473029618,376.7471309020751,741794.32
2024-03-08,376.7471309020751,404.6604094299021,372.3594084878717,400.0018547657268,1353704.35
2024-03-09,400.0018547657268,406.6676602246669,383.49821365289665,389.9972988259097,725508.18
2024-03-10,389.9972988259097,397.7515219540661,381.6932476804301,389.43631693975414,628711.66
2024-03-11,389.43631693975414,395.91436867873307,381.8746224658057,388.33434350313485,702295.34
2024-03-12,388.33434350313485,391.14446295571935,385.02743308834954,387.83393138859225,569547.03
2024-03-13,387.83393138859225,394.0978597074782,374.9918216526881,381.14776124988913,460151.29
2024-03-14,381.14776124988913,387.79078534097977,376.05727434588647,382.6798365322936,674574.0
2024-03-15,382.6798365322936,386.82698594548395,371.3023578457421,375.3702928163663,1254426.36
2024-03-16,375.3702928163663,382.32454859942135,370.33132556008485,377.2602110980231,874080.85
2024-03-17,377.2602110980231,382.08086366186706,373.5193883156141,378.32943867240795,620892.61
2024-03-18,378.32943867240795,383.391403923149,371.7428958948277,376.7841860023741,764183.28
2024-03-19,376.7841860023741,382.5349885254059,370.6142401623389,376.3585462067457,1312412.81
2024-03-20,376.3585462067457,387.71644045777896,375.51287275148735,386.8471991164276,735690.1
2024-03-21,386.8471991164276,395.89463408302413,381.782494549578,390.778460416475,560340.41
2024-03-22,390.778460416475,393.8607637532329,388.92035919722485,391.9968691574372,712092.76
2024-03-23,391.9968691574372,398.11431804882056,388.8375427862862,394.9313410944495,821846.61
2024-03-24,394.9313410944495,399.2019160019535,390.98776102734945,395.2551030157947,776845.21
2024-03-25,395.2551030157947,406.8751215229637,387.54749403143404,399.0926785108121,1006534.51
2024-03-26,399.0926785108121,402.2296141603574,391.8823806827203,394.98704536445723,717685.51
2024-03-27,394.98704536445723,417.2860286626607,388.37192919497573,410.4125707485857,389680.3
2024-03-28,410.4125707485857,415.12001940132063,407.1017438285865,411.79801599757434,787626.85
2024-03-29,411.79801599757434,435.10444382660296,409.2745796952845,432.4544281377097,774356.5
2024-03-30,432.4544281377097,453.7999447144975,428.21112190716633,449.3904596604636,761856.26
2024-03-31,449.3904596604636,451.01615535407245,443.9405529295027,445.55236409285106,566195.94
2024-04-01,445.55236409285106,454.9491230923683,438.0904864861135,447.45537485815925,1152174.76
2024-04-02,447.45537485815925,455.2861581196095,442.5469190293954,450.34599304676493,533367.55
2024-04-03,450.34599304676493,464.30563774416663,443.8719687937512,457.72552775394666,547724.75
2024-04-04,457.72552775394666,466.3277172944359,450.23746297657243,458.821719596506,661076.77
2024-04-05,458.821719596506,472.9313267332084,454.5269541293439,468.54554217165526,975233.69
2024-04-06,468.54554217165526,473.283876032439,449.98236256798344,454.579459437341,985859.34
2024-04-07,454.579459437341,457.5634059996656,446.9181695329842,449.871210246627,821498.37
2024-04-08,449.871210246627,456.5552747978119,441.7833416046708,448.4462342485675,875170.29
2024-04-09,448.4462342485675,456.0611596601008,435.8386873787608,443.3673701862625,505453.06
2024-04-10,443.3673701862625,448.836193080748,425.045406440181,430.35370916078153,457662.08
2024-04-11,430.35370916078153,438.20649352835596,429.19403997880823,437.02883695641583,637837.0
2024-04-12,437.02883695641583,443.5008252933101,422.45519014083396,428.80539702342855,873483.85
2024-04-13,428.80539702342855,434.8102745152229,417.9566950968453,423.8927775636124,879185.03
2024-04-14,423.8927775636124,433.0170784622123,420.4310882595445,429.50952043906074,563295.54
2024-04-15,429.50952043906074,442.8539503476288,425.48662175291764,438.74455391863364,548278.75
2024-04-16,438.74455391863364,443.5327580960082,429.79156989812395,434.53382056829753,937521.0
2024-04-17,434.53382056829753,441.58812039278513,419.94497500084725,426.8749391738405,734091.98
2024-04-18,426.8749391738405,432.9584122274112,414.97342226201386,420.9727825997005,417029.46
2024-04-19,420.9727825997005,434.0634242053713,416.21279243414295,429.2102915300885,528499.09
2024-04-20,429.2102915300885,445.26434519046705,422.1287091811174,438.0371280078682,790262.44
2024-04-21,438.0371280078682,448.34139735065736,430.3868832175298,440.6455961036073,520349.29
2024-04-22,440.6455961036073,443.8827897038988,439.35350171454354,442.5850084231509,547300.14
2024-04-23,442.5850084231509,444.02635475112385,431.2627060536835,432.6717683868243,552299.7
2024-04-24,432.6717683868243,440.82336557016816,428.1018661952746,436.21602871286296,871147.74
2024-04-25,436.21602871286296,449.33804495104874,429.2064282863842,442.23177684638597,698334.68
2024-04-26,442.23177684638597,445.3162085520196,440.4735440096807,443.5527238710194,1064404.67
2024-04-27,443.5527238710194,452.96614593802286,435.7723662399129,445.15763653638004,628817.75
2024-04-28,445.15763653638004,447.14768015628874,435.3940760042422,437.34921265445655,664046.07
2024-04-29,437.34921265445655,452.80139813512955,430.99951055567857,446.3214318957095,761068.77
2024-04-30,446.3214318957095,453.66773189153474,428.84259707846496,436.01932792308537,598791.42
2024-05-01,436.01932792308537,437.2483413213539,434.7199728879116,435.9487874528315,469401.71
2024-05-02,435.9487874528315,447.0553119305464,428.41674072622226,439.4625565298084,640943.11
2024-05-03,439.4625565298084,455.95183531506035,431.92722282113976,448.26555913969423,580516.53
2024-05-04,448.26555913969423,458.66808527215886,446.19140048411435,456.55556811785806,678162.19
2024-05-05,456.55556811785806,468.3701098403092,453.9245161397187,465.686438212989,602771.45
2024-05-06,465.686438212989,473.8293102398941,455.2188571608078,463.32035649778436,783490.53
2024-05-07,463.32035649778436,491.7058820178479,454.3405240849391,482.3570896171613,641043.24
2024-05-08,482.3570896171613,496.83586908300197,477.18747350753966,491.56754084071537,467354.32
2024-05-09,491.56754084071537,493.66237142826634,486.55942931357015,488.64179172895433,599097.02
2024-05-10,488.64179172895433,492.0779254117153,482.855017273049,486.2745041673756,518280.09
2024-05-11,486.2745041673756,496.75112526864905,482.3410950056183,492.7652136296971,1131713.19
2024-05-12,492.7652136296971,499.3491288741235,482.33194953333185,488.86373651475935,708105.75
2024-05-13,488.86373651475935,496.1923391202586,471.08513389731104,478.25469536142305,827055.84
2024-05-14,478.25469536142305,485.18649929493495,472.07478079935527,478.99699290771576,683421.69
2024-05-15,478.99699290771576,487.6313099566401,452.31480184265627,460.61781907909057,1107156.58
2024-05-16,460.61781907909057,464.551034051643,459.6087541940167,463.5355773005958,510733.34
2024-05-17,463.5355773005958,472.9575193881613,459.35517119549013,468.73026487547787,574317.39
2024-05-18,468.73026487547787,472.1296978953015,463.2553975017935,466.6396686204707,924542.87
2024-05-19,466.6396686204707,483.4543482776705,459.39242854255855,476.06079157803003,615025.55
2024-05-20,476.06079157803003,490.06727972143983,469.2742009397605,483.1792108715815,580576.14
2024-05-21,483.1792108715815,491.8939099417742,466.24521271680146,474.8089442935179,608330.11
2024-05-22,474.8089442935179,478.8617555519437,471.18164593853936,475.2312311406652,1134601.1
2024-05-23,475.2312311406652,483.5001137143826,462.849630373462,471.045685696963,1167033.33
2024-05-24,471.045685696963,476.55242284904847,463.005873273106,468.4826473474475,775503.47
2024-05-25,468.4826473474475,480.1857182320108,466.2525122903247,477.9107024597846,735282.84
2024-05-26,477.9107024597846,491.3384333271336,469.82289156625103,483.161757423218,851451.37
2024-05-27,483.161757423218,486.1594272472687,474.3087505011624,477.26986538955333,772168.92
2024-05-28,477.26986538955333,486.69728990828906,469.78394870206824,479.1813911836418,731436.55
2024-05-29,479.1813911836418,484.7705966184234,467.5087969615667,473.02620790586695,625423.52
2024-05-30,473.02620790586695,478.3562309226955,463.85436974582007,469.1406101452116,600139.93
2024-05-31,469.1406101452116,487.44385244857324,463.6851596077331,481.8407173888217,792440.48
2024-06-01,481.8407173888217,513.4233256352886,472.4166274378646,503.5741617395326,724775.11
2024-06-02,503.5741617395326,525.8576893483353,497.2675824304602,519.3534954140036,1010505.27
2024-06-03,519.3534954140036,523.3718719835539,517.901785877711,521.9130080352598,656110.55
2024-06-04,521.9130080352598,533.6964766087299,511.8890615342985,523.6393732553038,555454.01
2024-06-05,523.6393732553038,536.7760881183424,519.9372755995284,533.0077565777451,485803.67
2024-06-06,533.0077565777451,539.5974275200169,527.430659971936,534.0098456121025,577691.85
2024-06-07,534.0098456121025,542.9898100172779,512.3208782347073,521.0834714036905,488614.65
2024-06-08,521.0834714036905,539.6765604754506,519.2479528370543,537.7822204997934,932601.06
2024-06-09,537.7822204997934,541.1091406294796,523.6674332188804,526.9272001697004,629420.35
2024-06-10,526.9272001697004,547.6725219052271,517.5564895716641,538.1030632102944,577740.92
2024-06-11,538.1030632102944,547.5207607284455,535.8915596323726,545.2797622513268,789201.46
2024-06-12,545.2797622513268,569.5151279766321,539.1178133576545,563.1512221605875,1139502.09
2024-06-13,563.1512221605875,574.7315104617337,560.1406715837304,571.6753905262733,629156.09
2024-06-14,571.6753905262733,576.4616196404324,561.2322237079661,565.9706914575066,527193.88
2024-06-15,565.9706914575066,586.1124577919961,556.7861936551892,576.7529863292956,634081.41
2024-06-16,576.7529863292956,587.8630088044824,562.1741600216624,573.2160503162985,439831.15
2024-06-17,573.2160503162985,580.2839994838163,556.7389946342596,563.6894779188724,796119.23
2024-06-18,563.6894779188724,568.4893058826054,541.553210510654,546.2041505376649,808605.87
2024-06-19,546.2041505376649,548.0845778433306,543.2301012449044,545.1067505108507,627175.33
2024-06-20,545.1067505108507,550.1362757596002,524.6174473350919,529.503001796356,528992.24
2024-06-21,529.503001796356,551.9127227067376,520.6869721372254,542.874069699285,1275579.96
2024-06-22,542.874069699285,551.3537756993395,520.153772097687,528.4075100893741,514777.38
2024-06-23,528.4075100893741,532.8539846203253,520.5975204553528,525.015451290828,580292.77
2024-06-24,525.015451290828,527.6713125999372,519.3898798817492,522.0306421320778,705996.25
2024-06-25,522.0306421320778,529.8185243706289,515.877756548552,523.6465924768343,868079.33
2024-06-26,523.6465924768343,532.5368937890321,507.1655415893017,515.9247438706213,674121.55
2024-06-27,515.9247438706213,532.5812230653805,509.67080185709204,526.2026936910805,706216.88
2024-06-28,526.2026936910805,533.9544224870006,520.019489922769,527.7530016511301,815725.56
2024-06-29,527.7530016511301,535.5219331799367,519.8901653739322,527.6576938990654,1560098.17
