Date,Open,High,Low,Close,Volume
2023-11-07,3.483794379363457,3.561274388405236,3.4167874731309813,3.494069845030757,3320162.18
2023-11-08,3.494069845030757,3.5547271114977956,3.4666764414622957,3.527074948897563,4280773.41
2023-11-09,3.527074948897563,3.574874741047236,3.3661674260393286,3.412413295094444,2712414.27
2023-11-10,3.412413295094444,3.500998139671968,3.38995524202967,3.4781077330072283,3014053.95
2023-11-11,3.4781077330072283,3.521104191184535,3.3665581798567636,3.4086965755012684,4373553.51
2023-11-12,3.4086965755012684,3.4609346852572953,3.3686782659260652,3.4207745791686435,3232899.09
2023-11-13,3.4207745791686435,3.5454525634419625,3.397859877354691,3.52186071712312,4168255.59
2023-11-14,3.52186071712312,3.6480881380052086,3.452135355643223,3.5772658721410204,3100066.36
2023-11-15,3.5772658721410204,3.5934791262587193,3.4763926740079794,3.4922204765940266,4083484.4
2023-11-16,3.4922204765940266,3.527052672033798,3.4478111510581453,3.4825468596586813,3133127.85
2023-11-17,3.4825468596586813,3.5624700232833133,3.4736148416244785,3.553356393326228,2361995.87
2023-11-18,3.553356393326228,3.604130325570685,3.4568658915675403,3.5069771099348066,4825866.41
2023-11-19,3.5069771099348066,3.5431616250186133,3.450980705908088,3.486958673474374,3193212.44
2023-11-20,3.486958673474374,3.529086943751444,3.423610754806504,3.4654795211376728,3570992.31
2023-11-21,3.4654795211376728,3.549062339581807,3.4149766389413343,3.4980843036640503,3197008.54
2023-11-22,3.4980843036640503,3.553186678003704,3.3585637484411897,3.4123150723543274,4354111.23
2023-11-23,3.4123150723543274,3.5143853917825414,3.34616769122549,3.4475548903605477,4130065.62
2023-11-24,3.4475548903605477,3.508066132718499,3.353373199713311,3.4132829025375355,4351516.64
2023-11-25,3.4132829025375355,3.4400037349136317,3.3863283230271253,3.4130473110791355,3312208.9
2023-11-26,3.4130473110791355,3.464552806660285,3.349683556220533,3.4010073597227684,3753050.51
2023-11-27,3.4010073597227684,3.4462276773486513,3.3895549448830833,3.434661935449742,4217570.03
2023-11-28,3.434661935449742,3.4499521004690736,3.418597476357787,3.4338841790205987,5591804.59
2023-11-29,3.4338841790205987,3.5516073551552814,3.398607793761804,3.5154926043309853,4102653.19
2023-11-30,3.5154926043309853,3.609502810337879,3.4793770987810366,3.5727985865760736,2956965.73
2023-12-01,3.5727985865760736,3.612469197667588,3.488226718189087,3.5273931697007477,4063215.04
2023-12-02,3.5273931697007477,3.644888633984622,3.49016666308153,3.606823851993793,3646441.01
2023-12-03,3.606823851993793,3.6750955543573305,3.5579700857610903,3.625982290594613,2305546.12
2023-12-04,3.625982290594613,3.7061490478858983,3.5564424115751674,3.6364091993369896,2395787.21
2023-12-05,3.6364091993369896,3.7060632827221784,3.617832950767444,3.6872274340613456,3737356.94
2023-12-06,3.6872274340613456,3.718326705994584,3.5952941683915194,3.6258759822844198,3816946.66
2023-12-07,3.6258759822844198,3.6379747275910566,3.5341948992500187,3.54602720687333,3530055.64
2023-12-08,3.54602720687333,3.5677373271427344,3.5261705271892625,3.5478703265460436,4740044.45
2023-12-09,3.5478703265460436,3.618017015595401,3.444073558001616,3.5135415152399183,3007817.17
2023-12-10,3.5135415152399183,3.644051966692142,3.504012717247337,3.63419595134818,2687072.43
2023-12-11,3.63419595134818,3.6554421906859904,3.568828728625421,3.5898155109966154,3091257.58
2023-12-12,3.5898155109966154,3.627339127930105,3.5550765872345913,3.5925735147513462,3262706.45
2023-12-13,3.5925735147513462,3.6303909407603663,3.566462517101213,3.604195474148564,3745154.07
2023-12-14,3.604195474148564,3.720794101347179,3.5616154455576283,3.677349825959969,3113012.9
2023-12-15,3.677349825959969,3.7502644597108534,3.547141715245342,3.61889735107662,2224583.01
2023-12-16,3.61889735107662,3.6719894667139217,3.4741409191012735,3.5258682231009506,1999055.31
2023-12-17,3.5258682231009506,3.640534077249653,3.4930583049865964,3.6069694725770067,3918821.05
2023-12-18,3.6069694725770067,3.6637274647176303,3.5554155581881437,3.612100217305984,2865508.1
2023-12-19,3.612100217305984,3.7250828632320405,3.5481638070788946,3.6602934037664707,2301733.19
2023-12-20,3.6602934037664707,3.734681416750875,3.637884902715456,3.711956630815041,4442584.9
2023-12-21,3.711956630815041,3.8312145739927694,3.6566309187295096,3.774949963282595,5591772.53
2023-12-22,3.774949963282595,3.82421723529837,3.7033350303599017,3.7523067838412083,3711315.63
2023-12-23,3.7523067838412083,3.8093747369444015,3.6569534361125924,3.7134301232096893,4063769.94
2023-12-24,3.7134301232096893,3.7264823946737713,3.5828490885712814,3.595486803094626,4072389.96
2023-12-25,3.595486803094626,3.6501128505123397,3.484558564292073,3.5383160189046667,2131260.38
2023-12-26,3.5383160189046667,3.5996233275210807,3.4810502706764512,3.5422932105774168,4745345.38
2023-12-27,3.5422932105774168,3.5931965990884893,3.452276482710643,3.502609610777979,5180862.3
2023-12-28,3.502609610777979,3.522050248175166,3.41967328742761,3.438759535871423,6014666.25
2023-12-29,3.438759535871423,3.458849773568802,3.421895172587083,3.4419696671597473,3406195.96
2023-12-30,3.4419696671597473,3.571996340374838,3.3893392668863713,3.5182003140652953,2861142.26
2023-12-31,3.5182003140652953,3.5662545369981618,3.4673919253449133,3.5154080088757853,5336875.91
2024-01-01,3.5154080088757853,3.584680665737676,3.3837584384519985,3.4517772227616255,4304791.33
2024-01-02,3.4517772227616255,3.5600856531929055,3.416619436752999,3.524190309788877,4728778.83
2024-01-03,3.524190309788877,3.545785477975945,3.459271974509605,3.4806000347261747,3232422.89
2024-01-04,3.4806000347261747,3.622102828742133,3.4254151303331306,3.565570714445696,4066943.24
2024-01-05,3.565570714445696,3.620742413270521,3.495844576141632,3.550787527992697,2920197.02
2024-01-06,3.550787527992697,3.597725431320732,3.510277814229746,3.557143207792712,3795025.43
2024-01-07,3.557143207792712,3.705102880608628,3.5022604550408825,3.6488058751225774,3483470.78
2024-01-08,3.6488058751225774,3.676502732924094,3.542971140580911,3.570070343451126,6827028.77
2024-01-09,3.570070343451126,3.5910729455561734,3.489507942547443,3.5101580828662438,4358633.08
2024-01-10,3.5101580828662438,3.525145461426601,3.4770997285485192,3.492009618317186,2218873.17
2024-01-11,3.492009618317186,3.5172519676608847,3.459300252456182,3.4844882326931996,3798522.63
2024-01-12,3.4844882326931996,3.6876699237403816,3.436464327131313,3.637536674304869,4166364.42
2024-01-13,3.637536674304869,3.6617326329930417,3.5620558821187425,3.585908422953381,3375390.4
2024-01-14,3.585908422953381,3.6501029987855587,3.448363554494809,3.511221085034063,2884383.75
2024-01-15,3.511221085034063,3.5340290507459575,3.4362366695323012,3.458703494835342,4482272.11
2024-01-16,3.458703494835342,3.521876195609436,3.4091746540291274,3.4721547322789186,2988149.25
2024-01-17,3.4721547322789186,3.540630152926284,3.432238270841325,3.5003891045053637,4387949.34
2024-01-18,3.5003891045053637,3.5207188321882614,3.4407552344411503,3.46085535612458,2925694.2
2024-01-19,3.46085535612458,3.5040239867730203,3.4192851311346306,3.462434790335624,3325186.42
2024-01-20,3.462434790335624,3.6424392432510038,3.39600730004997,3.5738737742113504,4826099.51
2024-01-21,3.5738737742113504,3.6442577805565524,3.5059873428697435,3.5763247916591396,4294325.91
2024-01-22,3.5763247916591396,3.6214756724712776,3.550401111410238,3.5954136231444602,3829967.65
2024-01-23,3.5954136231444602,3.750969493818618,3.5535026277108908,3.7077490277310052,3771697.27
2024-01-24,3.7077490277310052,3.7252325713794665,3.6491237482013017,3.66641237272046,3887006.64
2024-01-25,3.66641237272046,3.7046994036514898,3.583872191596514,3.6216922260567452,3117762.64
2024-01-26,3.6216922260567452,3.6498940117419774,3.566617975247192,3.5946088652824013,2600819.93
2024-01-27,3.5946088652824013,3.661938393200477,3.497595836179331,3.564358758526771,4381075.82
2024-01-28,3.564358758526771,3.6120793536377533,3.4146410610380733,3.460977560828788,5570729.85
2024-01-29,3.460977560828788,3.4876204065405747,3.4425350712615526,3.4691344514013607,4419644.66
2024-01-30,3.4691344514013607,3.5509231142456175,3.4002301461604474,3.4817678824970546,4049300.58
2024-01-31,3.4817678824970546,3.532236659367866,3.4213598938675402,3.4716824812500318,2809116.57
2024-02-01,3.4716824812500318,3.5014745153090683,3.456323209861301,3.4860516723503747,4731747.74
2024-02-02,3.4860516723503747,3.558474155607734,3.4289085557191,3.501084619944719,4285981.86
2024-02-03,3.501084619944719,3.5432238530136764,3.3862482729907786,3.427501860210263,4595316.77
2024-02-04,3.427501860210263,3.475688945215037,3.3959527244681786,3.4439880589146714,4920813.29
2024-02-05,3.4439880589146714,3.494974229556759,3.424930027973938,3.4757404898733406,5649137.1
2024-02-06,3.4757404898733406,3.5000800528619664,3.3634941236060847,3.387213760593399,2875770.4
2024-02-07,3.387213760593399,3.4863713596991595,3.3702416565683873,3.468989506962611,2753180.62
2024-02-08,3.468989506962611,3.5260904268825026,3.3445384484483767,3.400512205281796,3943385.35
2024-02-09,3.400512205281796,3.4240218157412454,3.315585496525384,3.3386675408175095,3017327.56
2024-02-10,3.3386675408175095,3.3850499685846613,3.303747369684004,3.350011151073056,2889475.57
2024-02-11,3.350011151073056,3.4452309905054213,3.284945701674501,3.37959102721789,5155298.42
2024-02-12,3.37959102721789,3.4910229913005764,3.312330305921667,3.4229003270293905,2952745.51
2024-02-13,3.4229003270293905,3.5107097879457556,3.367302752059441,3.454597363522311,3789500.75
2024-02-14,3.454597363522311,3.5111850202945405,3.3698628178230967,3.4259817394746928,2527282.55
2024-02-15,3.4259817394746928,3.4976572798784344,3.3608632675697434,3.4324165008912,3860361.5
2024-02-16,3.4324165008912,3.488511839887269,3.359403056012995,3.4152173118895606,5107476.55
2024-02-17,3.4152173118895606,3.4599353262028676,3.380665135805485,3.425281331190379,5146281.34
2024-02-18,3.425281331190379,3.4400643356179295,3.4147122957411002,3.4294823375588854,4934488.97
2024-02-19,3.4294823375588854,3.449204118486207,3.382328182440134,3.4018912967205943,3726271.27
2024-02-20,3.4018912967205943,3.4359166284553893,3.3493296569196946,3.383167717534545,5017226.03
2024-02-21,3.383167717534545,3.4060967408076688,3.2611269090300508,3.2833796302196077,4231351.22
2024-02-22,3.2833796302196077,3.354665465383434,3.2573579023650536,3.3282878271527907,3405066.58
2024-02-23,3.3282878271527907,3.355018305998114,3.318100757471827,3.3447807555236357,4180481.56
2024-02-24,3.3447807555236357,3.3847118125194147,3.18380622787199,3.2222747694233056,4741812.49
2024-02-25,3.2222747694233056,3.2915756531594114,3.1954382488211186,3.2643883917994048,2726644.12
2024-02-26,3.2643883917994048,3.286126363872385,3.2402339077734617,3.261955680113955,2915078.55
2024-02-27,3.261955680113955,3.304317772167121,3.1713870896429763,3.2131149003597934,3665988.17
2024-02-28,3.2131149003597934,3.235548834980753,3.1383921048372057,3.1604583922695344,2799837.94
2024-02-29,3.1604583922695344,3.1938730908007567,3.0926730836920244,3.1257205076708217,2789866.41
2024-03-01,3.1257205076708217,3.145835266447012,3.059368903790697,3.0791841902381254,3420731.1
2024-03-02,3.0791841902381254,3.123060270662319,2.9966427670188995,3.039959930974409,4869534.39
2024-03-03,3.039959930974409,3.179676733400132,2.987141378862194,3.125374130688191,4846655.17
2024-03-04,3.125374130688191,3.1555274265460507,3.1145266112962875,3.1446131326056763,4117602.64
2024-03-05,3.1446131326056763,3.305080554191121,3.0919178896636095,3.2506091043684657,3975185.1
2024-03-06,3.2506091043684657,3.3194605980719145,3.194274205627157,3.2629124749430396,6403666.22
2024-03-07,3.2629124749430396,3.357907080618164,3.19971410128001,3.294104556870173,3320659.22
2024-03-08,3.294104556870173,3.3497784898279956,3.1928480414797016,3.2477383350970177,4036062.55
2024-03-09,3.2477383350970177,3.286526187330818,3.2005811749357416,3.239267864038193,3279706.96
2024-03-10,3.239267864038193,3.2498426920520287,3.224787317538038,3.235349353285528,2754251.54
2024-03-11,3.235349353285528,3.279359290276761,3.2245430358386056,3.2684424393589953,5110112.06
2024-03-12,3.2684424393589953,3.2865516168010043,3.2480978144475126,3.266194537131309,3520840.39
2024-03-13,3.266194537131309,3.3182542943131494,3.2333764842942725,3.2852448280599345,4520879.52
2024-03-14,3.2852448280599345,3.3658881585182305,3.222174982067805,3.302487293172569,3573225.96
2024-03-15,3.302487293172569,3.319516125427033,3.269728402596698,3.2866757045175126,5189619.38
2024-03-16,3.2866757045175126,3.3251243933162646,3.2272857042449594,3.265486514442863,2961488.16
2024-03-17,3.265486514442863,3.330682853744109,3.166102194244098,3.23060205570095,5083394.49
2024-03-18,3.23060205570095,3.295607557668216,3.2233396543474164,3.2882156408338408,4751937.4
2024-03-19,3.2882156408338408,3.2975728512355973,3.263182530994433,3.272495005494232,2426237.46
2024-03-20,3.272495005494232,3.3129511317352653,3.250050849929291,3.2903842839286397,3339384.76
2024-03-21,3.2903842839286397,3.310299888447601,3.262546245450576,3.282413606100837,4904770.13
2024-03-22,3.282413606100837,3.376538790503606,3.246389689182565,3.33988414444905,5722083.42
2024-03-23,3.33988414444905,3.3718406103131904,3.2032882295955796,3.2342338187705715,4544306.57
2024-03-24,3.2342338187705715,3.2911960964831377,3.1937878459502342,3.25054612874993,3441342.11
2024-03-25,3.25054612874993,3.2656526957782885,3.1705889892320545,3.1853927629300314,2982960.33
2024-03-26,3.1853927629300314,3.2520102938632087,3.1396977678904627,3.2060194061566842,4378318.24
2024-03-27,3.2060194061566842,3.2248210645031476,3.180013376630227,3.1987725358014716,3416087.21
2024-03-28,3.1987725358014716,3.231194826877198,3.0916546006157026,3.1233120350810593,3452542.02
2024-03-29,3.1233120350810593,3.14899841364543,3.1151904795753618,3.1408313027475163,3592907.73
2024-03-30,3.1408313027475163,3.2042214126116852,3.0894426217652584,3.152639531410368,4737172.06
2024-03-31,3.152639531410368,3.1945315728275063,3.099454573743235,3.1411945348913104,5969196.54
2024-04-01,3.1411945348913104,3.1592812463724576,3.118171707677332,3.136229832857222,4912195.06
2024-04-02,3.136229832857222,3.1851740136020568,3.095987212331326,3.1448211533083006,3809084.7
2024-04-03,3.1448211533083006,3.237520314291505,3.1137939285861598,3.2058905705578593,3034973.03
2024-04-04,3.2058905705578593,3.2599829836550014,3.136124345955588,3.1899477588679512,4490229.08
2024-04-05,3.1899477588679512,3.307102312097156,3.127083559797123,3.243188891713947,5762444.51
2024-04-06,3.243188891713947,3.256944449563559,3.227842448770694,3.2415912303503918,4883614.62
2024-04-07,3.2415912303503918,3.3466766739913405,3.206510992613604,3.310846956396762,4002558.69
2024-04-08,3.310846956396762,3.3328455936751644,3.2767003920034106,3.2986177735301467,3362711.59
2024-04-09,3.2986177735301467,3.34972747780137,3.212954808202649,3.2635207087583686,4142477.92
2024-04-10,3.2635207087583686,3.2720722422672086,3.1978754989963942,3.206277034622202,5071543.54
2024-04-11,3.206277034622202,3.244118642385287,3.1670613736199646,3.2048865706387177,4027227.98
2024-04-12,3.2048865706387177,3.260740418100399,3.109121239350242,3.1642671837427603,3702998.41
2024-04-13,3.1642671837427603,3.266740442036813,3.1357661417752807,3.2375790686287433,3200125.11
2024-04-14,3.2375790686287433,3.2928838632506614,3.1379654219632678,3.1925001723491446,7259839.48
2024-04-15,3.1925001723491446,3.2073262309317565,3.142655153893168,3.157317824685844,3041248.8
2024-04-16,3.157317824685844,3.246660149640929,3.098813161064473,3.1875944640695724,2971781.85
2024-04-17,3.1875944640695724,3.3026919978414595,3.135808345865874,3.249893756373148,3959134.44
2024-04-18,3.249893756373148,3.318783968350978,3.220515455520697,3.2890516886910235,3612930.28
2024-04-19,3.2890516886910235,3.3609861973478368,3.274740038500822,3.346424899114495,4907796.47
2024-04-20,3.346424899114495,3.384465746765197,3.3044604321115205,3.3424561647442266,4949463.04
2024-04-21,3.3424561647442266,3.38947674531493,3.292279988439613,3.339255543720134,2805065.81
2024-04-22,3.339255543720134,3.465362556139155,3.3248276966460963,3.4504542552681436,3145931.57
2024-04-23,3.4504542552681436,3.6134753731769633,3.385595590509621,3.5468055792855324,3053071.47
2024-04-24,3.5468055792855324,3.6450032605456992,3.4910191821876846,3.58856012164772,4623411.73
2024-04-25,3.58856012164772,3.7238967217031234,3.5199132482474056,3.653998062109412,4229509.32
