Date,Open,High,Low,Close,Volume
2022-03-08,18.349529276366884,18.576634111784088,17.754909270390446,17.977408514950028,2041540.23
2022-03-09,17.977408514950028,18.134595302083714,17.50723609701338,17.661662132542716,2631764.95
2022-03-10,17.661662132542716,18.16333242459187,17.3122876934601,17.81100378140261,2389090.24
2022-03-11,17.81100378140261,18.116962761426926,17.58205994132835,17.88704152705785,1903083.01
2022-03-12,17.88704152705785,18.34718998808003,17.74318293145423,18.200807890292197,3015122.07
2022-03-13,18.200807890292197,18.40369208758924,17.531834929063116,17.729465073373127,2531802.23
2022-03-14,17.729465073373127,18.014041287094958,17.050037595006003,17.328172651161278,1782141.12
2022-03-15,17.328172651161278,17.738862515114818,17.042082604949638,17.45074872438272,1777678.85
2022-03-16,17.45074872438272,17.685772392618414,16.991577609038853,17.223541286767425,2082521.05
2022-03-17,17.223541286767425,17.258710885820584,16.983285603900086,17.01803557068847,2460407.32
2022-03-18,17.01803557068847,17.58874594093331,16.717921905056684,17.28394298848334,1265031.77
2022-03-19,17.28394298848334,17.601560265030393,16.826727707193605,17.14173164607223,1800978.31
2022-03-20,17.14173164607223,17.444963461187786,16.7296471430957,17.03091871243808,1904249.31
2022-03-21,17.03091871243808,17.27071554897538,16.72969792659267,16.968617557375612,1535788.32
2022-03-22,16.968617557375612,17.01083191671541,16.88002251827645,16.922121204448192,1704063.26
2022-03-23,16.922121204448192,17.42809553874355,16.598671024441156,17.10122201779616,2276826.7
2022-03-24,17.10122201779616,17.156297108192863,16.73811659043889,16.792196453073842,1946882.35
2022-03-25,16.792196453073842,16.870963884321707,16.667961958780435,16.746515111811792,1985509.94
2022-03-26,16.746515111811792,17.273612721661546,16.523749286643827,17.046851752480627,1558614.7
2022-03-27,17.046851752480627,17.791669277793712,16.871054923565612,17.61006428101526,2085645.05
2022-03-28,17.61006428101526,17.884528495865368,16.98449292873712,17.253398273722055,1510500.91
2022-03-29,17.253398273722055,17.574914845350804,17.022261449636108,17.34258324612832,3168362.13
2022-03-30,17.34258324612832,17.37857638295548,17.258986596173454,17.294880730265202,3401747.6
2022-03-31,17.294880730265202,17.52958383280034,17.036850907197778,17.27123309550797,1954561.63
2022-04-01,17.27123309550797,17.572580859013858,16.769913176545504,17.067709875289825,1661710.23
2022-04-02,17.067709875289825,17.56630100064252,16.77177907946442,17.266916238351488,2724017.92
2022-04-03,17.266916238351488,17.539212856232393,17.183459276904063,17.454847557901072,2551160.38
2022-04-04,17.454847557901072,18.288325198895404,17.31080128150966,18.13863595301775,3515366.04
2022-04-05,18.13863595301775,18.21393903152347,17.707041660904746,17.780859419651616,3757398.34
2022-04-06,17.780859419651616,18.056937170056315,17.04869080501302,17.317575290048463,1325454.56
2022-04-07,17.317575290048463,18.106140066837437,17.087319268278723,17.86855812823127,2939155.3
2022-04-08,17.86855812823127,18.060105595571336,17.66541280215243,17.856834595502104,2080962.18
2022-04-09,17.856834595502104,17.98889769783736,17.604607912271018,17.73577570403559,2523708.52
2022-04-10,17.73577570403559,18.076468823262733,17.449027815564452,17.78886263762067,2672246.34
2022-04-11,17.78886263762067,18.077856969982907,17.135491697802177,17.41846868348709,2644378.4
2022-04-12,17.41846868348709,17.71037491732236,17.229630850297255,17.520431678633404,2825116.98
2022-04-13,17.520431678633404,17.594710826031303,17.427199735276492,17.501398188806668,1912459.22
2022-04-14,17.501398188806668,17.975942643471612,17.31979558728983,17.791331559217273,1733664.16
2022-04-15,17.791331559217273,18.35346525011831,17.468788904166566,18.02665634435197,2959989.27
2022-04-16,18.02665634435197,18.51705908702426,17.801079112264414,18.288208907249857,1769196.28
2022-04-17,18.288208907249857,18.62931973806425,18.003424660579753,18.34367182210293,3503656.15
2022-04-18,18.34367182210293,18.935649216618913,18.209689213582887,18.79834565974221,1817321.18
2022-04-19,18.79834565974221,19.121073406438388,18.644632659517974,18.965989591347626,2000202.44
2022-04-20,18.965989591347626,19.043905185626976,18.738302512357997,18.815600281112143,2097727.86
2022-04-21,18.815600281112143,18.96933298091765,18.43645933275288,18.58833516488651,1496594.61
2022-04-22,18.58833516488651,18.682262822421126,18.302303096180687,18.395255111898383,1497674.33
2022-04-23,18.395255111898383,18.78006347688128,18.180000513788787,18.562847770316573,2763411.54
2022-04-24,18.562847770316573,18.73155619079689,18.02843843123449,18.193792695090675,1431106.13
2022-04-25,18.193792695090675,18.54993273428362,17.8837062366093,18.239074513750364,4130395.1
2022-04-26,18.239074513750364,18.40120358354277,17.852192454124477,18.01230575232053,2148835.06
2022-04-27,18.01230575232053,18.117175026807093,17.57233783978865,17.675244714403135,1700838.39
2022-04-28,17.675244714403135,17.737394898324094,17.32591411167884,17.387050940688415,2443696.67
2022-04-29,17.387050940688415,17.50087152300847,17.269261959879213,17.383056392751968,1188842.89
2022-04-30,17.383056392751968,17.844022206908196,17.130088775515944,17.588071104945996,2023979.02
2022-05-01,17.588071104945996,17.821502721496806,17.17974388639005,17.410823039028774,2089912.13
2022-05-02,17.410823039028774,17.63993252815832,16.650914768165396,16.872946323108664,1603046.96
2022-05-03,16.872946323108664,18.011673612873057,16.578562796691074,17.702811370385966,1878572.34
2022-05-04,17.702811370385966,18.126073089902825,17.58684787884234,18.008109720380098,3221873.87
2022-05-05,18.008109720380098,18.458495001387057,17.81948797629642,18.267159896666694,2303131.96
2022-05-06,18.267159896666694,18.820770033023766,18.175325043595738,18.726625300470275,2431052.27
2022-05-07,18.726625300470275,18.86673932982839,18.61542084598358,18.755364214838607,1807149.67
2022-05-08,18.755364214838607,18.918095739880187,18.55700894311637,18.71942867225891,1580288.65
2022-05-09,18.71942867225891,19.392634315060807,18.44373944335209,19.111175656651376,2071332.91
2022-05-10,19.111175656651376,19.840909338912407,18.78615630428123,19.509122201523898,1190117.17
2022-05-11,19.509122201523898,19.84303921000251,19.36222139970941,19.6947407281636,1672390.48
2022-05-12,19.6947407281636,20.145818682735943,19.514341681928734,19.962962787520173,1608548.75
2022-05-13,19.962962787520173,20.321854774909767,19.24141372248779,19.593666541887067,1321497.81
2022-05-14,19.593666541887067,19.908033632282947,19.20662201259823,19.519804029072745,2587680.0
2022-05-15,19.519804029072745,20.322864493175857,19.23821073721249,20.033855479321392,2129379.9
2022-05-16,20.033855479321392,20.47182811250445,19.8469680325623,20.282620045302213,1884268.76
2022-05-17,20.282620045302213,20.447701559865344,19.678583732898826,19.84006324999385,2601820.63
2022-05-18,19.84006324999385,20.138095408163345,19.387667963905198,19.683345956535838,1458472.33
2022-05-19,19.683345956535838,20.22598213846723,19.610913673888707,20.151825907448014,1572336.33
2022-05-20,20.151825907448014,20.53333506541778,19.91438916659185,20.29422057457346,2908939.99
2022-05-21,20.29422057457346,20.41598519690512,20.231420227062692,20.353002947682718,3891556.13
2022-05-22,20.353002947682718,20.69124591726482,20.083934686185366,20.42127509276809,2610427.5
2022-05-23,20.42127509276809,20.671055994563456,20.14857156936186,20.398068623414304,2475272.04
2022-05-24,20.398068623414304,20.460818565295043,20.17679019691811,20.239050957716813,1902165.02
2022-05-25,20.239050957716813,20.432487143251596,19.79617022786739,19.987199323287797,1913131.3
2022-05-26,19.987199323287797,20.409666623017944,19.877987296040438,20.29875223992421,2328617.34
2022-05-27,20.29875223992421,20.708210755029786,19.966538803877608,20.374753467699882,3100867.49
2022-05-28,20.374753467699882,20.977105885105424,19.99906155603581,20.59731022929784,2447563.71
2022-05-29,20.59731022929784,20.930872012310264,20.439448297335577,20.771673723428545,2795320.77
2022-05-30,20.771673723428545,21.27705923146204,20.719168311497942,21.223411942300814,1749622.83
2022-05-31,21.223411942300814,21.761281869454674,20.838041853248466,21.37319210485077,2566873.66
2022-06-01,21.37319210485077,22.017239180375867,21.005543247683395,21.64491628648287,1860083.38
2022-06-02,21.64491628648287,22.057493490252927,21.29116741833397,21.702798634836398,2278449.81
2022-06-03,21.702798634836398,21.885423755917188,21.215682300878687,21.395723439791112,2566165.03
2022-06-04,21.395723439791112,21.469211721874775,21.25212936222467,21.325376020743263,1926392.51
2022-06-05,21.325376020743263,21.940686194271997,20.908514436546213,21.520019776605935,1706062.21
2022-06-06,21.520019776605935,21.98200649186406,21.285852034400936,21.745386446878037,2408746.11
2022-06-07,21.745386446878037,22.419751352813584,21.562311993062085,22.2325752554033,2127110.21
2022-06-08,22.2325752554033,22.588069473875922,21.72773736679421,22.080804807617227,2276160.25
2022-06-09,22.080804807617227,22.471437392738167,21.77007003622846,22.159593853066767,2592812.8
2022-06-10,22.159593853066767,22.22061207689994,22.058191834406728,22.11909855116934,3050418.74
2022-06-11,22.11909855116934,23.110727630455617,21.693280285243212,22.67422258394201,2596783.81
2022-06-12,22.67422258394201,23.081049510013397,22.40192451012629,22.80715503089126,2512912.58
2022-06-13,22.80715503089126,23.071182867026014,22.684263368822073,22.947534797469253,1941310.15
2022-06-14,22.947534797469253,23.000026224887403,22.885660164748042,22.938130079307182,2017274.41
2022-06-15,22.938130079307182,23.21201768817067,22.589912253121888,22.862901613322745,2464732.23
2022-06-16,22.862901613322745,23.15309412389309,22.0846589246717,22.36857711053353,2009016.28
2022-06-17,22.36857711053353,22.45342657575129,21.86405409418374,21.947305573779598,2462180.42
2022-06-18,21.947305573779598,22.269766759925858,21.688136315800183,22.00985882900608,1794188.9
2022-06-19,22.00985882900608,22.246115153556435,21.794799972015745,22.03085117980441,3563683.72
2022-06-20,22.03085117980441,22.31375730601104,21.81324618811964,22.09551362493923,2309143.99
2022-06-21,22.09551362493923,22.854808914471242,21.663442276529093,22.416461523172362,2271541.46
2022-06-22,22.416461523172362,22.6155322244678,22.252239806410678,22.45105706275909,1949954.43
2022-06-23,22.45105706275909,22.853265285037466,21.935463005440127,22.335602878687077,3549165.64
2022-06-24,22.335602878687077,22.51878487424842,22.084828170523473,22.26745123087655,1608230.96
2022-06-25,22.26745123087655,22.46991100188651,22.150969510638692,22.352981868261622,1845413.09
2022-06-26,22.352981868261622,22.45895261196838,22.121962119806454,22.227337208844876,2723329.71
2022-06-27,22.227337208844876,23.020049735787158,21.806540708264944,22.5923431310719,2335839.77
2022-06-28,22.5923431310719,22.646999771887053,22.536790392083663,22.591444859751366,1904587.4
2022-06-29,22.591444859751366,22.815725315043398,22.457141171298094,22.680889885616402,1918292.48
2022-06-30,22.680889885616402,22.865252215126887,22.222325284285944,22.40444048612467,2045688.97
2022-07-01,22.40444048612467,23.087292327298236,22.094757383414382,22.772521462680256,2256900.19
2022-07-02,22.772521462680256,23.482481871623392,22.57293368534861,23.27845984151635,3244188.1
2022-07-03,23.27845984151635,23.333570299140465,22.75074678678246,22.804735728945108,2559335.93
2022-07-04,22.804735728945108,23.20636634090946,22.546921931446924,22.94694483048088,2841383.73
2022-07-05,22.94694483048088,23.35816285688222,22.50179905227248,22.912397986009992,1973658.26
2022-07-06,22.912397986009992,23.427719789818173,22.500930759457606,23.01442041604324,2502749.08
2022-07-07,23.01442041604324,23.635956271762506,22.557613757694927,23.17594358613897,1491466.85
2022-07-08,23.17594358613897,23.36513033248434,22.222928690858915,22.405828940885076,2302491.19
2022-07-09,22.405828940885076,22.76391269267644,22.311627432935488,22.668606381542357,2265844.32
2022-07-10,22.668606381542357,23.13263031976476,22.594895019379454,23.05765389429675,3468809.87
2022-07-11,23.05765389429675,23.90709426366235,22.651662784205755,23.493430157452966,3247396.57
2022-07-12,23.493430157452966,23.85682296922999,22.80374470100724,23.162011174255873,2062352.63
2022-07-13,23.162011174255873,23.46998083562489,22.846300454403274,23.154165801130244,1793505.88
2022-07-14,23.154165801130244,23.40751141975722,22.71723151469471,22.968546141232835,1805855.39
2022-07-15,22.968546141232835,23.203563335204848,22.08503374186806,22.313346850265447,2043769.89
2022-07-16,22.313346850265447,22.556364502458358,21.866290172689375,22.107061139549256,3046192.98
2022-07-17,22.107061139549256,22.29605890373362,21.56316386936266,21.749101362573455,2440454.35
2022-07-18,21.749101362573455,22.09321769971886,21.51977472919863,21.86269333116859,2504175.36
2022-07-19,21.86269333116859,21.989189359708906,21.20731336362974,21.33073149786727,2694625.06
2022-07-20,21.33073149786727,21.4186103389931,20.932082056332632,21.01867528103673,1715866.26
2022-07-21,21.01867528103673,21.1406532318434,20.735296542537714,20.856332366603965,1842627.56
2022-07-22,20.856332366603965,21.51541309824111,20.45010624619255,21.10435613172954,2505568.33
2022-07-23,21.10435613172954,22.452764803571924,20.685807009360193,22.016132997021987,1810724.18
2022-07-24,22.016132997021987,22.464032100773807,21.6742839551128,22.12056157478022,1502086.83
2022-07-25,22.12056157478022,22.49814721187886,21.407801608389374,21.779566652528356,1678351.05
2022-07-26,21.779566652528356,21.86372713423621,21.475734189922687,21.559042523503678,2863508.59
2022-07-27,21.559042523503678,21.87011700884622,21.468182392855923,21.77833268443382,2003583.08
2022-07-28,21.77833268443382,21.85821089464608,21.2624160220306,21.34068905012327,2327791.66
2022-07-29,21.34068905012327,21.76987076965243,21.273732168256714,21.70178095398542,1699485.94
2022-07-30,21.70178095398542,22.131675085376788,21.366441806600484,21.794897093552475,2418888.65
2022-07-31,21.794897093552475,21.86061427245494,21.690815593242238,21.756416744067096,2056610.69
2022-08-01,21.756416744067096,22.171588573771608,20.805087933871263,21.209829384490924,2459620.0
2022-08-02,21.209829384490924,21.80731810519673,20.917713471252718,21.511053532137456,1952258.73
2022-08-03,21.511053532137456,21.62023875260178,21.158647146921986,21.266591533824105,2495597.96
2022-08-04,21.266591533824105,21.67542043491694,20.911111813074147,21.319063621889043,1928426.15
2022-08-05,21.319063621889043,21.677788584051992,20.913142831064988,21.27106006191569,2156263.07
2022-08-06,21.27106006191569,21.52950340095167,20.516172101564624,20.768509451647812,2055537.46
2022-08-07,20.768509451647812,20.844059302978902,20.623336047962642,20.69863170418916,2214478.12
2022-08-08,20.69863170418916,20.889349028365846,20.137243134142167,20.32451332923241,2358966.26
2022-08-09,20.32451332923241,20.56583992648238,19.888012451376095,20.126993766194644,1943968.47
2022-08-10,20.126993766194644,20.574113668288618,19.817273080805222,20.262310682455528,2135183.91
2022-08-11,20.262310682455528,20.633227857021335,20.112915303620696,20.48221113734934,2304996.13
2022-08-12,20.48221113734934,20.845090962901924,20.11640205832859,20.479229050764054,2497722.16
