Date,Open,High,Low,Close,Volume
2024-01-02,11.592513304301516,11.859134024793837,11.39741033842528,11.662847331375188,2600271.47
2024-01-03,11.662847331375188,11.821560519037712,11.295079610848672,11.450908643050939,3574930.78
2024-01-04,11.450908643050939,11.674058225193559,11.110076501952747,11.330887165553035,3799124.19
2024-01-05,11.330887165553035,11.645764412668132,11.208219288168156,11.521037967850704,2589416.75
2024-01-06,11.521037967850704,11.797936956216912,11.383541715665459,11.658796641973135,2287496.69
2024-01-07,11.658796641973135,11.698032472934155,11.35533014150265,11.3936737433982,2658311.43
2024-01-08,11.3936737433982,11.55266477286898,11.348686488738045,11.50722915131951,1807394.31
2024-01-09,11.50722915131951,11.566180986109956,11.385107140812956,11.443733686683546,2996658.81
2024-01-10,11.443733686683546,11.583111177369977,11.396458343106435,11.535456914880061,2394441.43
2024-01-11,11.535456914880061,11.5870381057339,11.480935442827008,11.532503427058854,2636974.4
2024-01-12,11.532503427058854,11.60963838387152,11.136769068992773,11.211758730250779,2627449.6
2024-01-13,11.211758730250779,11.29037631277432,10.985898654021016,11.063476471688771,2103559.07
2024-01-14,11.063476471688771,11.22412061371811,10.419660677753576,10.57318568843003,2576821.19
2024-01-15,10.57318568843003,10.725591582272997,10.45946265529808,10.611456911654015,1850883.23
2024-01-16,10.611456911654015,10.89224832137817,10.413161893926514,10.692439982751141,2304631.91
2024-01-17,10.692439982751141,10.779827728263951,10.466510577331059,10.552756711935402,1968321.96
2024-01-18,10.552756711935402,10.585907453748225,10.49799457646798,10.531077213664215,2088303.53
2024-01-19,10.531077213664215,10.712163186320181,10.163012835938272,10.34082738878727,1478628.43
2024-01-20,10.34082738878727,10.771683581365023,10.16329478195423,10.589875289295096,2335434.1
2024-01-21,10.589875289295096,10.680304250216667,10.249355031458965,10.337630022027414,2935555.86
2024-01-22,10.337630022027414,10.371406384848806,10.244909282930372,10.278492424195518,2718172.88
2024-01-23,10.278492424195518,10.462022698587115,9.852218325592137,10.031335424381554,3409232.0
2024-01-24,10.031335424381554,10.266554757126288,9.842709335850444,10.07706871414262,2048967.06
2024-01-25,10.07706871414262,10.482445390650405,9.876041006109157,10.277420852553862,2306745.32
2024-01-26,10.277420852553862,10.370317276613248,9.79502777233283,9.884371468251148,3270021.96
2024-01-27,9.884371468251148,10.051096591112042,9.84198367733998,10.008177873169046,2544320.37
2024-01-28,10.008177873169046,10.412758111675638,9.920103916752845,10.321923134539588,2723074.12
2024-01-29,10.321923134539588,10.478088557991056,10.192484044544264,10.34831846499276,4410801.9
2024-01-30,10.34831846499276,10.377074968392058,10.190445841372236,10.21884254964032,2439907.15
2024-01-31,10.21884254964032,10.289719081113503,10.141943579401733,10.212778048301006,2303607.28
2024-02-01,10.212778048301006,10.406361474626237,9.917940908000142,10.109567985375273,2028441.74
2024-02-02,10.109567985375273,10.52140109434348,10.081308285237798,10.49207216420422,2418646.8
2024-02-03,10.49207216420422,10.71006367663037,10.442580325204931,10.659780744515663,3356684.19
2024-02-04,10.659780744515663,10.978631262677839,10.526976607502021,10.843537801154437,3000881.17
2024-02-05,10.843537801154437,11.511627608110542,10.634916648832823,11.294333500523896,3719744.19
2024-02-06,11.294333500523896,11.80483768172589,11.080580116152788,11.585572391877195,2845452.46
2024-02-07,11.585572391877195,11.662446883396127,11.48382480737034,11.560533154431184,1484834.17
2024-02-08,11.560533154431184,11.718419823750763,11.409695120399038,11.567491005960486,3042813.31
2024-02-09,11.567491005960486,12.329237403498366,11.343426583100227,12.094955889087654,2668656.72
2024-02-10,12.094955889087654,12.256232833221587,11.770045731798662,11.929111265293999,2601112.15
2024-02-11,11.929111265293999,12.000545332007881,11.820855475389939,11.892067717425443,3525664.66
2024-02-12,11.892067717425443,12.064331113583323,11.499659494878443,11.668687095079257,2427642.73
2024-02-13,11.668687095079257,11.799402580079146,11.150735977126782,11.27706440907426,3005454.79
2024-02-14,11.27706440907426,11.399849274581008,10.972252658600638,11.093033795717583,1986403.49
2024-02-15,11.093033795717583,11.2127362382896,10.798249634099427,10.916042200012745,1778810.39
2024-02-16,10.916042200012745,10.959984691599578,10.746119513288333,10.789552822305708,2238509.94
2024-02-17,10.789552822305708,11.093053762026399,10.614655933918511,10.916105475802949,2403897.81
2024-02-18,10.916105475802949,11.006110975275938,10.825014363750988,10.915010837711316,2981776.92
2024-02-19,10.915010837711316,11.185573253473677,10.856882483802128,11.126319565955379,1976145.96
2024-02-20,11.126319565955379,11.27027099668352,11.015774574203064,11.159397362141029,3789566.53
2024-02-21,11.159397362141029,11.350517251990762,11.007910666905222,11.198499749291699,2042372.31
2024-02-22,11.198499749291699,11.332455646050782,11.005328455590206,11.138567445108912,2543341.47
2024-02-23,11.138567445108912,11.749724065233762,10.952065841793857,11.556229229369558,2607570.63
2024-02-24,11.556229229369558,11.754760811252089,11.26884234423376,11.465820743027514,2801974.73
2024-02-25,11.465820743027514,11.820700473759684,11.314809184727936,11.667038756655352,2910160.42
2024-02-26,11.667038756655352,11.806235028056458,11.27527682349389,11.411423417694257,4576946.75
2024-02-27,11.411423417694257,11.550655946608085,11.221987099636427,11.360599518352288,2236367.14
2024-02-28,11.360599518352288,11.907151047146563,11.25749182490178,11.80005489950821,2811437.42
2024-02-29,11.80005489950821,12.079732913676429,11.676781356857534,11.95484232815187,2546255.85
2024-03-01,11.95484232815187,12.092093698102218,11.51139872729528,11.645093932261693,3324238.04
2024-03-02,11.645093932261693,11.836256075050443,11.234768632459058,11.422273018288436,2908768.58
2024-03-03,11.422273018288436,11.955439020413225,11.246077806072407,11.773820976247931,2746842.55
2024-03-04,11.773820976247931,11.860012122005603,11.708824049009904,11.794898835255147,1789716.48
2024-03-05,11.794898835255147,12.02608932173972,11.505313482595474,11.735336494329559,2321538.08
2024-03-06,11.735336494329559,11.96272334099267,11.341657277212995,11.565758334582682,2036773.22
2024-03-07,11.565758334582682,11.647019141746496,11.417428432863009,11.4982146795381,2324991.68
2024-03-08,11.4982146795381,12.046091567336388,11.268487850416113,11.810132817283462,2114965.29
2024-03-09,11.810132817283462,11.945381721202954,11.523322039544343,11.6568151592126,2284085.55
2024-03-10,11.6568151592126,11.727703080982941,11.456661090778164,11.52675810403471,2346120.79
2024-03-11,11.52675810403471,11.833685446580274,11.354214526622718,11.65915995125441,2356378.3
2024-03-12,11.65915995125441,11.692542506850298,11.401641397079679,11.434380362816674,2415605.28
2024-03-13,11.434380362816674,11.598777503409679,11.074539935837103,11.236086112342894,2061634.54
2024-03-14,11.236086112342894,11.430207973655873,11.044734912933976,11.238810379813625,2624181.55
2024-03-15,11.238810379813625,11.34030682835116,11.145417629543667,11.246847292597401,2075163.8
2024-03-16,11.246847292597401,11.337083624021716,10.989140618773721,11.078022425121103,2238481.69
2024-03-17,11.078022425121103,11.255795376402686,11.001544011027606,11.178622458299358,2567581.38
2024-03-18,11.178622458299358,11.330994384115847,11.074271069465189,11.226198873918413,1363582.5
2024-03-19,11.226198873918413,11.364526878404982,10.684437142433863,10.817732063197203,4847196.21
2024-03-20,10.817732063197203,11.151928711333,10.647709069891752,10.979365317729888,2964481.58
2024-03-21,10.979365317729888,11.176544794374026,10.668404551131573,10.863503249765044,2816428.85
2024-03-22,10.863503249765044,11.162116387875614,10.734509294976636,11.031131998260838,2281998.18
2024-03-23,11.031131998260838,11.594466774630765,10.914755720868346,11.473424399221237,2661804.72
2024-03-24,11.473424399221237,11.573751486687025,11.360136153986971,11.460348905386386,1921374.8
2024-03-25,11.460348905386386,11.60608174178313,11.1793453589063,11.323335901605969,2938996.97
2024-03-26,11.323335901605969,11.67637438563606,11.271162372061251,11.622820945443225,1706704.67
2024-03-27,11.622820945443225,11.743758764009488,11.322850556893028,11.441905917758467,1893239.28
2024-03-28,11.441905917758467,11.991074546104933,11.31423480448443,11.858752177487059,2177176.28
2024-03-29,11.858752177487059,12.016796969002765,11.600383908574074,11.757073602269934,3792356.01
2024-03-30,11.757073602269934,11.795088483267172,11.582866459410306,11.620439552995212,1973964.89
2024-03-31,11.620439552995212,12.27000493399292,11.507323386576507,12.151717182755208,2826196.81
2024-04-01,12.151717182755208,12.428901019560985,11.960791269625219,12.236640799612388,1552415.01
2024-04-02,12.236640799612388,12.821277128556192,12.039474957961177,12.617967074842962,2616175.83
2024-04-03,12.617967074842962,12.766578159525015,12.46473838428245,12.613294435856234,4012062.82
2024-04-04,12.613294435856234,12.836474086055233,12.368934677566415,12.591732816439922,2946372.23
2024-04-05,12.591732816439922,12.787985166632748,11.73217986951159,11.917930464540662,1548426.79
2024-04-06,11.917930464540662,12.34746492788655,11.72305684282294,12.148816027731419,2628435.34
2024-04-07,12.148816027731419,12.43801487517294,11.951113022899724,12.238846760785599,2315226.23
2024-04-08,12.238846760785599,12.423833760251538,12.029982005921347,12.214602560579353,3532852.29
2024-04-09,12.214602560579353,12.568225781632252,12.001918531826997,12.353129680460697,2535697.18
2024-04-10,12.353129680460697,12.409863418692803,12.306881975826068,12.363576602821412,1813901.23
2024-04-11,12.363576602821412,12.500412164308589,12.012799105069622,12.147240335567416,2512874.36
2024-04-12,12.147240335567416,12.43825140982288,11.942463472932044,12.232044920671935,2184669.93
2024-04-13,12.232044920671935,12.28057570159641,12.14131679132996,12.189679486901706,1515064.59
2024-04-14,12.189679486901706,12.421880247205722,12.131248075887592,12.362619844002149,2489171.61
2024-04-15,12.362619844002149,12.476714141848937,12.185516200844614,12.299023570331418,2602898.96
2024-04-16,12.299023570331418,12.448494003341894,12.044222725002541,12.192397325799234,2860062.91
2024-04-17,12.192397325799234,12.375652909724897,11.888095720842976,12.06950418198979,3353110.35
2024-04-18,12.06950418198979,12.215483539704211,11.72800950542356,11.871595174938395,2423770.78
2024-04-19,11.871595174938395,11.94162999167546,11.687371491283427,11.756728669121458,1786384.39
2024-04-20,11.756728669121458,12.058898317313202,11.553782316633797,11.854268222925484,2109264.97
2024-04-21,11.854268222925484,11.934517736963672,11.610299760771026,11.689433397015062,2587927.36
2024-04-22,11.689433397015062,11.893348859834617,11.235314675812184,11.4347879956196,3523013.94
2024-04-23,11.4347879956196,11.73424040736325,11.310019722273484,11.607586677705346,2602570.64
2024-04-24,11.607586677705346,11.639258898352686,11.54724650677554,11.578840290626358,2515475.25
2024-04-25,11.578840290626358,11.8739957574847,11.455735061753895,11.749080548905058,2450789.14
2024-04-26,11.749080548905058,11.910900815306606,11.540691295694526,11.701861209409783,2594682.85
2024-04-27,11.701861209409783,11.910613842608635,11.37135742086752,11.577898652851076,4191769.41
2024-04-28,11.577898652851076,11.72237175090066,11.065331105163997,11.20515295103556,2545731.05
2024-04-29,11.20515295103556,11.427528776545794,10.752739865003818,10.970457968234712,2434193.75
2024-04-30,10.970457968234712,11.067583130775882,10.697325685727247,10.79287867895836,2624991.16
2024-05-01,10.79287867895836,10.92120609759261,10.72355964335811,10.851510489560912,2195534.39
2024-05-02,10.851510489560912,10.959813920534575,10.722494083068055,10.830588704297833,1759779.64
2024-05-03,10.830588704297833,10.980610489189694,10.477456019525851,10.62462486037823,1682886.92
2024-05-04,10.62462486037823,10.664038641055532,10.046088489845625,10.083494860434007,2168023.52
2024-05-05,10.083494860434007,10.209864722428454,10.04699145551158,10.173037164123249,3493201.73
2024-05-06,10.173037164123249,10.48083073078406,10.038373124686181,10.343904856140348,3480877.28
2024-05-07,10.343904856140348,10.628813108530995,10.251751964275238,10.534958140621093,1967011.45
2024-05-08,10.534958140621093,10.704550030949619,10.179887364698596,10.346444561021686,2499202.14
2024-05-09,10.346444561021686,10.621064746756604,10.276642345792483,10.549889988387134,2686915.54
2024-05-10,10.549889988387134,10.768864583939429,10.446480209105678,10.66433303652942,2169027.84
2024-05-11,10.66433303652942,10.900526884912118,10.544142485269957,10.779043508789723,3606302.15
2024-05-12,10.779043508789723,10.983439014946956,10.455210311252934,10.657297227339111,3145644.24
2024-05-13,10.657297227339111,10.680020179722785,10.609321646168667,10.6319906411238,2845463.85
2024-05-14,10.6319906411238,11.071691737117886,10.569199295151176,11.006687473617573,2644917.45
2024-05-15,11.006687473617573,11.403079772558499,10.966441153401984,11.361535937089286,1759018.08
2024-05-16,11.361535937089286,11.58699081430579,11.1273320997757,11.3526098504327,3650096.27
2024-05-17,11.3526098504327,11.445010582836419,11.302887837759505,11.395102461578702,3006088.78
2024-05-18,11.395102461578702,11.586740003062994,10.750864016416253,10.93475972757635,2880104.02
2024-05-19,10.93475972757635,11.314149311072093,10.810528671810687,11.187051934689245,2161978.21
2024-05-20,11.187051934689245,11.529244642324752,11.007121338041825,11.346745561177343,2209371.37
2024-05-21,11.346745561177343,11.507055880115555,11.262430140114938,11.422179921249796,2942177.49
2024-05-22,11.422179921249796,11.542779344922508,11.175405371976046,11.294658378001014,3424896.64
2024-05-23,11.294658378001014,11.531904140386523,11.073261985851994,11.31020304376551,4001710.49
2024-05-24,11.31020304376551,11.67156307187713,11.268201475656445,11.62837992216629,2163376.21
2024-05-25,11.62837992216629,11.86364457575244,11.475213389583972,11.709410722799745,2498754.55
2024-05-26,11.709410722799745,12.543126925948673,11.484005681175711,12.306233110187662,1540224.77
2024-05-27,12.306233110187662,12.550890083744546,12.25356085461458,12.49739961103714,1405271.38
2024-05-28,12.49739961103714,12.711363648092165,12.074101561691322,12.284419228796107,2964203.87
2024-05-29,12.284419228796107,12.37004352127745,12.106229605619141,12.191204174829416,2100521.51
2024-05-30,12.191204174829416,12.259620088053344,11.963205540517086,12.030720836047921,1587569.95
2024-05-31,12.030720836047921,12.289357482431804,11.970605127826703,12.228254726974383,1944045.0
2024-06-01,12.228254726974383,12.68900700922597,12.041880565695866,12.49851375646032,2832664.45
2024-06-02,12.49851375646032,12.945069383583467,12.465462217426246,12.91092724284195,2861908.59
2024-06-03,12.91092724284195,13.034475165298097,12.709116701005904,12.831908472902336,1726675.28
2024-06-04,12.831908472902336,13.135489030426063,12.64527025266391,12.947174285901484,3541733.28
