Date,Open,High,Low,Close,Volume
2022-05-16,113.48519856063841,114.74683775995308,111.2585665313174,112.50935709253572,1217439.84
2022-05-17,112.50935709253572,112.85506783950788,111.7060929775115,112.05039345367129,965067.86
2022-05-18,112.05039345367129,112.53101320304575,110.19677670067425,110.67148185997772,905912.3
2022-05-19,110.67148185997772,112.78786930426313,109.70122712122338,111.80765376838524,1137780.13
2022-05-20,111.80765376838524,112.87047985875327,110.93491317324373,111.99626699925585,1585146.32
2022-05-21,111.99626699925585,114.25386354000602,111.32941710588894,113.57759806094045,976675.7
2022-05-22,113.57759806094045,115.52230972758552,110.6891658832695,112.61743737402088,1392765.62
2022-05-23,112.61743737402088,116.36612672146887,112.33771026522338,116.0778045094906,1228705.02
2022-05-24,116.0778045094906,118.04279238887128,111.09542845022283,113.00845782594055,1975121.27
2022-05-25,113.00845782594055,115.10931253217659,108.46363245714886,110.51819252601192,1322976.9
2022-05-26,110.51819252601192,114.81574376730487,109.04365897352614,113.30404142317373,1007795.22
2022-05-27,113.30404142317373,115.59153558821642,111.80204824594684,114.07926579854043,1442552.25
2022-05-28,114.07926579854043,115.1814656770009,113.54511030375285,114.6446628131234,1454739.8
2022-05-29,114.6446628131234,116.77012828393103,113.24259076907501,115.35931622921575,1086616.57
2022-05-30,115.35931622921575,117.32626804808089,114.34956008883202,116.30820614230596,897019.78
2022-05-31,116.30820614230596,117.53117414513322,115.59606312618608,116.81592243510362,1372083.45
2022-06-01,116.81592243510362,118.27611352269044,113.80533397243464,115.24589988489693,1219206.64
2022-06-02,115.24589988489693,116.83583703419292,115.01293854906523,116.6001382025559,821341.77
2022-06-03,116.6001382025559,118.52903928636906,115.78680207164493,117.70797551356924,1278837.94
2022-06-04,117.70797551356924,121.78139565681649,116.08257474898741,120.12265122348168,1023341.58
2022-06-05,120.12265122348168,124.42521175069344,118.89851359916183,123.1700192189073,821536.47
2022-06-06,123.1700192189073,124.33335492404818,122.60078531335576,123.76138799013953,1098881.09
2022-06-07,123.76138799013953,124.01184713023441,121.40119108738145,121.6473720384061,1653759.6
2022-06-08,121.6473720384061,125.60477827169626,120.81190912098464,124.7480203877463,1623098.43
2022-06-09,124.7480203877463,126.23040953540249,121.51916616359318,122.98055236947141,1520454.92
2022-06-10,122.98055236947141,125.02036116420163,121.55129450517462,123.58408910450308,1283550.13
2022-06-11,123.58408910450308,124.12282850595145,122.61434472420416,123.15119702171168,1392736.97
2022-06-12,123.15119702171168,124.75789509563867,120.82146593021872,122.41860622270134,1229961.3
2022-06-13,122.41860622270134,126.23569576930986,119.97260426838048,123.76283526011709,910336.33
2022-06-14,123.76283526011709,125.76197406279941,122.21238343136048,124.20597080725142,956902.36
2022-06-15,124.20597080725142,126.56370883109955,122.77791425235608,125.12508477515709,1030997.03
2022-06-16,125.12508477515709,126.77766134742834,122.07189791695642,123.70572848836399,1703459.74
2022-06-17,123.70572848836399,125.91190585491552,121.21547879845502,123.41649800660623,1570657.37
2022-06-18,123.41649800660623,125.76486567491928,119.7728882183442,122.09613197742841,916083.43
2022-06-19,122.09613197742841,122.4305048453703,121.43416790293978,121.76764116486376,1216124.71
2022-06-20,121.76764116486376,122.46048546021257,120.8861779657879,121.57794289916525,1085097.42
2022-06-21,121.57794289916525,125.31302960286662,121.08144859162405,124.80336347388653,1154360.4
2022-06-22,124.80336347388653,126.78803250528894,122.38389197643127,124.36153488698888,1049496.84
2022-06-23,124.36153488698888,124.71225076407873,120.35530266205886,120.69568034742974,1705305.82
2022-06-24,120.69568034742974,125.36013219256101,118.4932944841506,123.11362505479741,1194341.42
2022-06-25,123.11362505479741,124.20623273726464,122.82184618591195,123.91256039436612,1266631.18
2022-06-26,123.91256039436612,125.5043216454547,122.10910056077194,123.698106977009,1269199.15
2022-06-27,123.698106977009,124.55909175438221,122.09502812836347,122.95081145126345,928095.18
2022-06-28,122.95081145126345,124.23812408432164,120.06052215343436,121.33087380697856,1233012.03
2022-06-29,121.33087380697856,125.95626142684053,120.12315278611887,124.71485642421406,1565023.38
2022-06-30,124.71485642421406,126.75340142983518,122.7842606101284,124.82116002758487,1734109.98
2022-07-01,124.82116002758487,126.18664832475109,120.4750646687105,121.80758579633184,900655.74
2022-07-02,121.80758579633184,123.56039642910663,120.64042856145203,122.38768073902182,820920.71
2022-07-03,122.38768073902182,126.39230937668628,120.53412080166575,124.5066575611126,1218785.9
2022-07-04,124.5066575611126,127.12638996927379,122.18279999473761,124.79711122338932,1583469.7
2022-07-05,124.79711122338932,126.83013144625828,121.2242514968979,123.23177138961883,1312876.68
2022-07-06,123.23177138961883,125.11239993888736,119.67758810738148,121.53228089093807,1422471.11
2022-07-07,121.53228089093807,122.84227703802318,118.68794727331465,119.9812245884543,854071.22
2022-07-08,119.9812245884543,124.83582956429652,117.79710024958739,122.60396123086073,1040108.14
2022-07-09,122.60396123086073,123.92240036635839,121.17720511414653,122.49446678555279,693013.0
2022-07-10,122.49446678555279,124.7906432212712,117.39421517619617,119.63682469911613,1158005.98
2022-07-11,119.63682469911613,122.28171022471153,117.66848779050356,120.30242250121847,698560.63
2022-07-12,120.30242250121847,121.12401299871925,119.73643758992499,120.5568311749477,1674453.73
2022-07-13,120.5568311749477,120.89991893111024,119.46777594640672,119.80873472547403,1770083.86
2022-07-14,119.80873472547403,121.6460498791617,116.29625524301468,118.10748098608627,1242943.59
2022-07-15,118.10748098608627,119.80174519134651,114.68966930856585,116.35884920751562,822158.8
2022-07-16,116.35884920751562,119.69070399544418,114.86508086442217,118.17363811853072,1318177.0
2022-07-17,118.17363811853072,120.92319137227989,115.8607073892041,118.60187898129993,1910002.78
2022-07-18,118.60187898129993,120.83234745226719,117.20033035051546,119.42111766911766,1351554.53
2022-07-19,119.42111766911766,120.83943228374582,118.43443679638814,119.84921439130235,1613761.12
2022-07-20,119.84921439130235,121.88533156551344,118.39072312169776,120.41989545811494,1062931.04
2022-07-21,120.41989545811494,120.72231937382796,119.33921047210748,119.63967493298598,965141.12
2022-07-22,119.63967493298598,121.12640800788927,117.82380675830306,119.30639828555415,1178928.59
2022-07-23,119.30639828555415,123.51426445557033,117.12980293456735,121.30127508358565,741296.36
2022-07-24,121.30127508358565,124.02262977164736,121.04921816243439,123.76545243477184,2113496.53
2022-07-25,123.76545243477184,125.89613269730451,119.56630250336158,121.66074931538978,1242634.93
2022-07-26,121.66074931538978,123.66020967678823,119.32385510474293,121.31767717148432,1490355.67
2022-07-27,121.31767717148432,123.25991292035472,120.84334248268661,122.77986130167072,1069236.05
2022-07-28,122.77986130167072,128.27888562723356,120.6627744302202,126.1044726522321,815910.97
2022-07-29,126.1044726522321,131.3722163583727,124.11910719146208,129.33597472745876,1713906.49
2022-07-30,129.33597472745876,130.7378261769631,126.51853008635625,127.9048700263688,906011.29
2022-07-31,127.9048700263688,131.0814636347455,127.08450726176187,130.24608466851953,1309350.55
2022-08-01,130.24608466851953,131.30642608065932,129.3101613783825,130.36961512444742,1340567.14
2022-08-02,130.36961512444742,134.04693383005048,128.67207905928413,132.3239504647595,1222391.74
2022-08-03,132.3239504647595,134.68322944315557,131.47264803600254,133.82228750502037,986270.62
2022-08-04,133.82228750502037,134.8736492139162,130.43587053046951,131.46874183809905,1155939.57
2022-08-05,131.46874183809905,134.99561475013684,129.003033521261,132.51037059046752,946304.24
2022-08-06,132.51037059046752,136.45676274432648,130.505764954688,134.423219689779,1469050.07
2022-08-07,134.423219689779,136.47308411563347,132.3514455828089,134.40097072682067,1384318.95
2022-08-08,134.40097072682067,136.9823907638273,131.37715186017948,133.94990840836985,1193596.42
2022-08-09,133.94990840836985,134.2317781767816,130.7474058969448,131.02311684023078,1041054.03
2022-08-10,131.02311684023078,133.15776418319777,130.18447125655436,132.31087598140456,2032265.2
2022-08-11,132.31087598140456,134.55490074086492,130.47922622402132,132.71762020704932,866585.55
2022-08-12,132.71762020704932,134.03004983725876,129.7192121755889,131.01480283619614,815599.61
2022-08-13,131.01480283619614,131.5428565665617,129.9027483817175,130.4284387781582,1175648.68
2022-08-14,130.4284387781582,132.8289369980741,128.33347028068772,130.72913859804737,1125030.03
2022-08-15,130.72913859804737,131.1013644082176,129.3472433026664,129.71658606632917,1578882.27
2022-08-16,129.71658606632917,131.2664832432869,128.18731572136778,129.73697255548083,1410368.01
2022-08-17,129.73697255548083,131.30995005239762,125.04818485314085,126.58292150608618,1208890.45
2022-08-18,126.58292150608618,130.77067737981469,124.88072251065273,129.03549784536946,1359892.98
2022-08-19,129.03549784536946,130.071411446466,128.04434090179228,129.07991333536478,1353728.98
2022-08-20,129.07991333536478,129.39290849611453,126.79691287705597,127.10511952431541,2030355.17
2022-08-21,127.10511952431541,129.3932276463473,120.56709087927011,122.77729072936498,1278467.9
2022-08-22,122.77729072936498,126.92395121127437,120.47820169755433,124.5909010809372,1012125.19
2022-08-23,124.5909010809372,126.93324337328858,123.26079390245037,125.59244392661012,1261052.68
2022-08-24,125.59244392661012,126.28075351056313,125.29459813488633,125.98198391448875,623536.3
2022-08-25,125.98198391448875,129.13294211461053,124.41279252571388,127.54429112576912,1190245.6
2022-08-26,127.54429112576912,130.11347386843633,126.56389166195288,129.12095500353414,1577067.6
2022-08-27,129.12095500353414,130.17603195550046,128.4385842783346,129.49170192905177,1394962.57
2022-08-28,129.49170192905177,130.14448873927415,128.39218827761036,129.04271166152668,1292994.14
2022-08-29,129.04271166152668,129.71716603066187,127.62895016311741,128.29952016913984,1411469.48
2022-08-30,128.29952016913984,130.10729417669597,127.2788797795227,129.08044145051022,1581123.54
2022-08-31,129.08044145051022,132.59839760250222,128.17027410382133,131.6699710581712,1713657.39
2022-09-01,131.6699710581712,133.9156876029536,129.2515937863389,131.4943143930506,1342032.87
2022-09-02,131.4943143930506,135.74874110723326,130.05896654283765,134.28295340846662,1108817.02
2022-09-03,134.28295340846662,136.3183518775802,132.98072367214291,135.00908041218673,672967.03
2022-09-04,135.00908041218673,136.38145689342244,134.38466287145565,135.75359596525942,1532445.64
2022-09-05,135.75359596525942,142.959433115895,133.3417929262258,140.46394583954208,1364955.99
2022-09-06,140.46394583954208,144.22994860386905,140.04440816764537,143.80044547584527,1246683.01
2022-09-07,143.80044547584527,148.19966353816469,142.89283969488505,147.2701584401733,1010362.0
2022-09-08,147.2701584401733,149.21213652630053,143.71635224759783,145.6367919448613,1527465.09
2022-09-09,145.6367919448613,152.43701304696384,143.50443283971973,150.23729510569146,1125258.12
2022-09-10,150.23729510569146,152.7043144375283,147.61628939380287,150.08073792867503,1189717.67
2022-09-11,150.08073792867503,151.48928218775868,148.21266204112155,149.61685262369602,1183320.43
2022-09-12,149.61685262369602,150.84989321689505,143.94137449120154,145.13749929322532,1342836.93
2022-09-13,145.13749929322532,146.87477350914781,144.0933904101721,145.82571366071323,900471.79
2022-09-14,145.82571366071323,147.6085356830963,141.87125447042857,143.62719809205527,1381209.44
2022-09-15,143.62719809205527,145.67110397103946,142.43861967781945,144.4755054393397,1002101.67
2022-09-16,144.4755054393397,145.61768491277945,141.01643265936823,142.14014951806686,1010929.93
2022-09-17,142.14014951806686,146.15097097688096,141.81265358724042,145.81500804206547,1497252.21
2022-09-18,145.81500804206547,149.77636695567597,143.03436136568496,146.9736258003927,935723.21
2022-09-19,146.9736258003927,152.27354798009722,146.51937494456428,151.80436677055377,1496579.48
2022-09-20,151.80436677055377,152.84812613173557,148.61434778014907,149.6432479641358,1230798.61
2022-09-21,149.6432479641358,155.8169738397323,146.86204540429057,152.9738698297085,794734.14
2022-09-22,152.9738698297085,155.3046206331962,146.8712229737342,149.143614989832,1687824.67
2022-09-23,149.143614989832,151.45670636423293,147.29326227326382,149.60068302554924,1296780.93
2022-09-24,149.60068302554924,151.679332221403,146.22850223028553,148.2889250070131,1324258.95
2022-09-25,148.2889250070131,148.84457561309634,146.81848698888288,147.3706969199929,1543622.82
2022-09-26,147.3706969199929,149.81051492057836,143.8939959183744,146.31635866146553,1745649.59
2022-09-27,146.31635866146553,147.26769617067998,143.5150782255172,144.45430883251984,1261849.22
2022-09-28,144.45430883251984,147.22954357705362,139.19576121989374,141.92235239305018,1400239.63
2022-09-29,141.92235239305018,142.7972672028165,140.18500474455217,141.05456989837322,1316686.09
2022-09-30,141.05456989837322,143.1761050459357,139.18467160087258,141.30291455274974,1101424.82
2022-10-01,141.30291455274974,145.36061539398904,139.63330180187452,143.6631148915221,807721.85
2022-10-02,143.6631148915221,144.94144534613542,143.0057332095963,144.28123523471922,1266240.24
2022-10-03,144.28123523471922,147.94880327901487,143.05012832293852,146.69708269215838,1693938.03
2022-10-04,146.69708269215838,149.05351747881966,141.3734791416388,143.6814733830032,1388403.88
2022-10-05,143.6814733830032,144.51864574829446,141.98985783763735,142.82202253924882,918940.19
2022-10-06,142.82202253924882,147.07075012276286,140.06106836996645,144.28158060644031,1578858.21
2022-10-07,144.28158060644031,146.06157869892525,143.22562620953389,145.00036373994942,1110659.62
2022-10-08,145.00036373994942,146.92611210201903,141.3607430419141,143.2634231131128,711282.99
2022-10-09,143.2634231131128,147.09212326379125,141.38099807710316,145.1844566032396,1547742.64
2022-10-10,145.1844566032396,146.70511981529486,142.6061917150871,144.11566034621225,947409.75
2022-10-11,144.11566034621225,146.10395037594955,140.5912713770098,142.5580721594668,1872929.25
2022-10-12,142.5580721594668,145.7682109340928,140.36490389409278,143.5596342518985,1598818.48
2022-10-13,143.5596342518985,145.4763408848602,141.67296586039706,143.58928284989813,1133569.77
2022-10-14,143.58928284989813,145.32382747981734,140.8270931996998,142.54907218554004,1346032.69
2022-10-15,142.54907218554004,144.39070546520676,139.621087312504,141.44850200313715,2199656.47
2022-10-16,141.44850200313715,142.7548081377621,138.05581523162448,139.3426736060068,1540833.21
2022-10-17,139.3426736060068,139.79912077192947,138.12809890506225,138.58205449803603,1273630.6
2022-10-18,138.58205449803603,141.4562481525952,137.90652645827114,140.7700545516035,2470968.19
2022-10-19,140.7700545516035,143.0996247999991,138.95121074026352,141.27426623449531,1235797.87
2022-10-20,141.27426623449531,145.89488254723938,138.63397309821133,143.21825789791535,1387877.03
2022-10-21,143.21825789791535,144.63924435285833,142.8654640846929,144.2838256946491,949583.57
2022-10-22,144.2838256946491,145.98531197784254,141.37082914483074,143.05785804074105,789497.86
2022-10-23,143.05785804074105,143.99304239344008,138.86517509568432,139.77892471433663,1116692.27
2022-10-24,139.77892471433663,141.47183176300493,136.30532460687405,137.97640071362872,1211577.92
